"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.3143623865571,40.3059088704587,40.3064530760444,40.3059600770242,0,3,2,2,49.2958217883379,47.4498425242208,43.013154951843,41.577657549568,43.7650768803346,40.3121173181576,42.7482918977149,43.2803292814244,46.8678120485808,44.8958496518862,40.3239117070526,45.0436736871107,47.4101105301493,40.5242613839303,41.2614724114132,43.0177886541105,45.191493139864,46.4430649079704,49.4091816587967,44.6340521773764,44.9315927370073
120,42.5294462051442,40.3069475719119,40.3066372108082,40.3071561903746,0,3,2,2,42.8839374845519,42.1254627508936,41.679959145986,41.6419574671561,41.4600354939551,40.3521601755984,41.6922548657937,42.5525648972086,43.3858955474964,44.8300430715995,40.3317569012755,44.9596888665603,46.1741762223261,40.684305958165,40.7941511664754,40.8763961883048,41.1208519167826,41.5056053043733,44.8700642065144,45.393306746897,43.5378037987747
150,42.1093213175671,40.3067779553795,40.3063836327345,40.3066840809673,0,2,1,3,41.9164393579822,41.8756216088014,41.8787802228027,41.7135115136228,40.6848617487273,40.3187011948155,41.174858218723,41.4963373608726,42.5864658579035,43.5291673185704,40.3244961326384,43.3083175537201,43.5008104471491,41.1985959826957,41.2559865168498,41.2651776369073,41.2717989814306,41.2768967330926,41.5896275318881,43.6052325072883,41.9668519027614
180,41.9458641241482,40.3063489678583,40.3064735723791,40.3063251223573,0,0,1,3,41.0839442643019,40.9806477070666,40.881765632271,40.7036977532999,40.9244215203038,40.3119362784412,41.3581053881001,41.3822544445097,41.6177155001835,43.328241524568,41.1864643150052,43.2089281077391,42.8349863433182,42.0826601104836,42.1146870943234,42.0479711612996,42.1911445725152,42.1612369089994,41.9615504086124,41.3605242984957,41.2600731938599
210,41.4052890709041,40.3066437200059,40.3064315232694,40.3064724724292,0,3,0,0,41.3488710540928,41.6217584267698,41.9799203230394,42.0146067703928,42.3621355643476,41.1775103394545,41.4961269141744,41.5285825197417,41.5266583493213,42.7617225556179,40.29714183949,42.6202113848076,42.4743057563744,40.6002840920886,40.9404892127735,41.4749620920981,41.9410630136269,41.8747301465815,41.9643186456084,41.2061827789573,40.9231789471513
240,41.2016247668944,40.3058751001329,40.3064388373485,40.3066484047392,0,1,0,3,41.8387657126336,41.8790755773635,42.0112505618438,41.2783312005043,40.3060579585732,40.819798346249,41.5619141084713,41.7941434593935,41.7153295691579,41.5637119515903,40.3162571012715,41.0819653613398,40.79524655841,40.7209991999887,40.8890565461743,40.9141164913132,41.0854984894727,41.2118508095326,41.5735596330486,41.5652480004918,41.6127608266397
270,41.2813976566798,40.3064551800633,40.3064791336792,40.305704727954,0,1,2,1,41.7196123411852,41.6054704459404,41.4992834457253,41.4791552437134,40.740842699965,40.323267824616,40.5352759720931,41.1430693418149,40.9992332338083,41.793360843284,40.3090106526755,41.6972754881647,40.9934827259159,40.4739162120564,40.8384373257189,40.8736476037806,40.8813294804474,40.9335749049982,41.106954748022,41.4075863981164,41.3254543393408
300,41.2172480919608,40.3069652036023,40.3065787551388,40.3071049991414,0,0,1,3,41.1619359973924,40.9150074928277,41.0606368773128,40.3959156512688,40.3660766035507,40.3087729346572,40.6109282377917,40.6554200584645,40.7642036546834,41.186599731512,40.8461276611769,41.4149275981641,40.9214040342785,41.1129602855503,41.0697508519294,40.9925525213633,40.8946144099488,40.8798358152143,41.0495285836335,41.3328743203959,41.22309645978
330,41.1560426591859,40.306282460534,40.3063765829631,40.3062005599332,0,0,1,3,40.5770329708245,40.5596601085332,40.500826913994,40.477425067457,40.5368625604751,40.3061733560203,40.54093261824,40.5901302343323,40.6627270020708,40.8543552210582,40.9866867548197,40.9969479345973,41.5021666256571,41.0129626957258,40.9861487178439,40.971988837298,40.9661074755839,40.9439636395593,41.0319841875989,40.7288077302207,40.6388886428059
