"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.9690520092219,60.7211766378295,60.7211864330026,60.7209071453817,0,0,1,3,52.6743134333033,54.5506549418132,58.0387677848635,59.2428065931709,57.2505821683343,60.6927893603221,52.9144915307858,51.7947986771679,50.4064664819014,50.4166895489388,50.8996459281646,50.3859666713746,49.9381912792547,49.9663281414954,49.9693023514782,49.9690829189426,49.9716190198919,51.3580639766917,50.031998972789,49.9890527702237,51.4194910990441
120,46.3017385356943,40.3067166505927,40.3065203217921,40.3063544794098,0,3,3,3,44.5928222912465,44.022852618164,43.2897470508043,42.793241540475,43.0823904352033,40.4104834915079,43.6962672267129,44.5198763704215,45.1866122261128,50.9363613538419,40.2959515027904,50.3862813140468,50.6656484820747,41.6036454519806,42.8239391411965,43.9045994039355,45.086123622449,46.2548558339953,49.1528863185395,47.089520188858,45.2013521983905
150,45.0768577547137,40.3059911758594,40.306453691689,40.3071340858083,0,2,2,2,42.7277932155834,42.7034601592053,42.5999118094592,41.9366731059828,41.5107579277014,40.3193593971492,42.1410215268774,42.9238831805326,43.1128849002713,49.7786984277237,40.3765460124524,49.3023370690275,49.0928908012522,40.7652673399436,40.9506741314704,41.1281904081466,41.5744481447716,42.1036396614954,45.0936267043849,43.0567387135658,42.842333069511
180,44.6881081166499,50.4751679749821,50.4754822621623,50.4752515560172,0,0,3,1,46.8589602898707,47.1489992114666,47.6463435427774,48.4224459005264,49.4177150679598,50.4685598133003,49.6773512781187,49.310071862657,48.8595109389559,48.625434899495,44.6423986021026,48.8123728759857,47.415872537171,44.0041264502657,44.0584622100617,44.1822991570141,44.4374034631699,44.7356070731435,44.7981070537543,46.1342927185961,46.5365596768994
210,49.0107456712489,60.7213683661515,60.7213633613946,60.7211880356181,0,3,2,3,53.2186182649084,54.1771007667373,57.1691691578912,58.8388265919848,58.0210223555424,60.7499051830414,57.9725869139936,57.3420196613423,54.8148527069424,53.1832003683186,60.6699453050014,53.3119941386581,49.7565094036398,51.4983429157985,49.9929197882636,47.1616278130819,45.6303943584712,46.0136698337348,45.5149129315942,51.436330729573,51.6335957316194
240,47.4374653377863,40.3057410835342,40.3065557635192,40.3059977559789,0,3,3,0,50.6203966767808,50.8668078173987,50.360426212033,48.5344459571428,46.1889996473117,40.411780897828,44.1289866015702,44.7084109088079,46.2208540716588,48.3733943142867,40.3621801886556,48.4643340758317,49.5610102213829,43.306693042265,45.7511777620818,45.3333611593129,46.1107545238755,46.2457860915698,45.6585387254122,49.1691673056593,50.397489759862
270,46.6314675830612,60.7210365801393,60.7209621417831,60.7212715616256,0,0,0,1,50.384819477779,50.468588778761,51.4693565531507,55.1313135866695,60.646419765733,51.4504469347563,47.6084081741627,48.4837232577461,48.7794286549669,48.6777328754073,47.7515741189844,48.5741786832302,48.5548641444148,45.6748847268597,45.9707896257546,46.1442419498699,46.5386726964303,46.5056555637894,46.4223925953293,49.5671731694114,50.7392577923471
300,46.4549064858117,50.4752649736323,50.4754341606872,50.4752247536835,0,0,0,0,50.1692490219684,50.5738664430641,51.9064782556293,51.4220144019187,52.1230987320057,50.3110540995043,49.3045431936056,49.4425955625317,49.1670719717041,48.9012500853755,48.299697803592,48.9334326204882,48.9603322578216,46.9857621497026,46.6526884403966,46.3767549423877,46.6365355139033,46.5747153354675,46.6366212575719,49.4440996680002,50.2040752649546
330,45.7996104721856,40.3061170142218,40.3062334558753,40.3058992104055,0,2,3,3,48.5049182325362,48.4481552526075,46.310082337932,43.7419901422339,40.3134287995413,40.3375689239931,47.5825001849975,48.0953389610697,46.2826277784759,47.1571057735297,40.3047406678812,47.3422310746331,47.8396632894017,43.1585422580326,45.9152302724488,46.1685569839851,46.3901756758038,46.4646511055535,46.6854144476784,43.7892240141163,48.6344939129124
360,45.2468801935144,50.4757915151109,50.4755092322889,50.4752258057473,0,0,0,3,48.5089572309237,48.7029378802475,49.169471723342,49.5681954386232,49.1715061675953,47.0263570358716,48.1144008816926,46.9757762255929,46.5967411888531,46.7798262129761,45.3212451870602,46.687505021737,47.0271986950671,45.7704992696381,45.6571087467714,45.6917028822047,45.6553885154885,45.7968544866813,46.6356297037406,45.3617571787856,48.1342071831899
390,46.7038883755762,50.4752479700711,50.475406450404,50.4753149268808,0,1,1,3,49.4816015325575,49.5967727949781,49.6884821791562,49.7105103110905,49.3720213223964,50.4603995106462,48.4719122205998,47.733555432373,47.1444886718827,46.7192205887597,50.4593546671304,46.5889661906575,46.8554552572136,48.7303754244154,47.909415294484,47.5193596656406,47.1082987421635,46.8090175514791,46.729531272651,48.6373208783855,49.3488878314899
420,52.9113933986477,60.7214078482293,60.7216751575551,60.7219209534149,0,3,1,3,56.8242983746658,57.0738278334148,57.398478694535,57.781234908536,58.9631387293496,60.6384463355914,50.6916055428411,50.616851522046,49.3176483418617,47.664064166232,60.7230473974439,47.5624389452819,47.4178173648199,59.9621657142319,59.1642588302183,58.2832033650595,57.1535978130008,56.1380605399601,51.7894216496942,55.807530086986,56.529402617114
450,53.032474183461,40.3060531044109,40.3064834274462,40.3065088615712,0,0,2,1,49.3602150383656,48.529561297625,46.9845376599402,44.7461299118239,43.9957354034429,40.4103110009364,43.942380831589,46.3918746311447,48.654455633934,48.3163323609995,52.2663340082239,47.9489537187716,47.8234929538835,54.2647218536191,55.5530282802428,55.7934973003037,54.5315830295457,52.7984047367058,53.0806583344219,50.905245483183,50.1206686760673
480,54.0119153663314,60.721819516275,60.721208220196,60.7216407492541,0,2,1,3,53.5100923908147,54.2989592250845,56.7390186869164,58.388379451316,59.7247904862468,60.5826186077345,55.6875135546496,53.7954951325661,50.4255519918469,50.6066201872465,60.6999194126823,50.2960653079932,48.4086834098245,57.9228230886305,55.5832211046754,55.2680027552403,54.2355314370493,53.5750366768956,53.0997555026407,53.1515599234906,53.0058840443953
510,53.5773543959988,50.4750469138758,50.475383216432,50.4749549919307,0,3,0,2,52.6955838087143,52.593480982263,52.3422800490262,52.1055792610771,51.5082936316395,52.7212540859147,53.8461679722559,53.7544854741179,51.715992798267,51.9726700465454,50.4834834738857,52.2420368985796,49.2362008196689,51.0496092657433,52.3255624426507,53.067529921824,53.4463304193636,53.5400393037381,53.1131701405634,52.9782458039383,52.7874392125727
