"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.6227919047616,40.3071459707709,40.3064341214843,40.3063356089016,0,2,2,3,46.3520566117523,44.7761783767931,41.917218758642,40.9704795372243,40.4406472667953,40.332952336605,41.5273589602664,42.3721112723109,43.8077169542822,44.6850817564383,40.3552929781572,44.8480340316828,46.7947476230674,40.7558890421218,42.7186713260733,46.0745243428419,48.4957823924671,49.2880158144307,49.9105221214043,46.9040885473937,45.6491625307961
120,43.9908645728729,40.3062326023494,40.3064688481421,40.3063428862792,0,2,1,3,42.4971036808087,42.1650041690516,41.9902699674979,42.0476096841829,41.748196481743,40.3199832871781,42.2609659273961,42.0597539952898,42.4405363054197,44.9272432609953,40.3291836478925,45.0281033570195,45.5450424127192,40.7226632064718,40.8430885412109,41.121949561651,41.9419018751267,42.7613411814924,48.9291366146036,45.754295119101,43.0554051832265
150,42.8461426851442,40.3065278884333,40.3064902574649,40.3068385210378,0,2,1,3,41.6186905609302,41.5731302331591,41.4243752362442,41.168388105094,41.0181725838408,40.3017814838996,42.1015322984175,42.3288681430362,42.5763482504451,44.6383397848194,40.3276169024751,44.6719557371168,44.6531004248395,40.9919615599681,40.9927337295426,41.0047211179735,41.0722962096773,41.2104137219107,42.035353270505,43.1537472381417,41.6969398516207
180,41.658095010409,40.3066329819117,40.3064635769557,40.3064359984165,0,2,2,3,41.475455938588,41.5174973178029,41.577083994196,41.290048833225,41.0098546135869,40.3132887747585,41.5485735106782,41.7964797980681,42.572429163205,43.810724174705,40.3112692358579,43.3946834965436,43.4142843177837,40.527470455166,40.6161999994004,40.6820685714861,40.7198426149712,40.7703481994159,40.8401578006801,41.4323648478854,41.5865500092869
210,41.5413771643701,40.3065900358302,40.3064793612699,40.3066883891113,0,2,2,3,41.173069287195,41.1543937177021,40.9554759468845,40.5882578281115,40.648302835524,40.3116800771553,40.8354776182718,40.9885696288393,41.4695579004908,42.6063936610672,40.3166036265371,42.9331961501545,42.9685783858908,40.4876670256075,40.529762266029,40.6045504778183,40.6764089755013,40.711096357571,40.7301070895109,40.985105406789,41.248264306228
240,41.4061466768791,40.306457309185,40.3064556665531,40.3064065237148,0,3,1,0,41.2571463951421,41.3164534306804,41.1635257077628,41.1018554476709,40.8770185469844,40.3128951175185,40.6887783339157,41.0264709664033,41.3482373257179,42.0614562753803,40.3215221457403,42.0170701162543,41.9744801164703,40.5857570753724,40.6410048181155,40.6948741666372,40.7745299506763,40.7633635779259,40.7408893639507,41.2253022935703,41.2892387353377
270,41.2612970870849,40.3065348687752,40.3064517157377,40.3063677435437,0,3,1,0,41.0794970690462,41.0243283971406,40.9559683366665,41.0059689968115,40.7424690378339,40.3064946349625,40.8432191522939,41.0979411365239,41.1322526771499,41.4808246109334,40.3112508004882,41.3955882104503,41.5499923563485,40.4966032508663,40.6201192854121,40.7386874703118,40.8351928291259,40.8752519712297,40.8408054974659,41.1199140869043,41.1203561900877
300,41.0428596102778,40.3064867482893,40.3064692701288,40.3064816664122,0,0,1,0,41.0162440153761,40.9789639885629,40.9882559014749,41.081657074055,41.0040286312678,40.3081686530881,40.7219907572448,40.9359315541976,40.9733826863116,41.065061595434,40.9694743702393,41.214981860442,41.2834716519543,40.9700713462359,41.0239781934243,41.0975429015922,41.0282518203274,40.9681755246743,40.9428550756774,41.0840458032941,41.0556268939326
