"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,47.1344212577142,40.3064455790557,40.3063843095748,40.3069385674793,0,2,3,1,48.2982092730576,48.3819787998332,45.4011807162098,42.2115275420523,45.9342768173346,40.3326487444094,40.7516895581992,41.125952280128,41.6812472198572,45.7219274272414,40.3153790873769,45.4853430039541,47.0223223930881,40.6878351853258,41.2269385185985,43.0205233873944,46.332777842675,48.1915700107969,49.9204937799001,44.524301638938,43.5614000631305
120,44.1726380521665,40.3066589817629,40.3066592315039,40.3067101718104,0,2,3,1,44.5899721148321,43.6173096550569,42.5640862982637,42.4065016297604,42.2910059465387,40.326436970474,41.5338065326311,41.5190877294882,41.5164445700285,45.4424588980745,40.3162710312638,46.10111992398,46.9413518422129,40.5510543059343,40.6178412410213,40.8062324186151,42.0330412622464,43.6986785038764,49.4567067342888,44.2017824307734,45.2334113338926
150,42.5659872493312,40.3063782804842,40.3065779332987,40.3062822158661,0,2,3,1,41.9854111354446,41.7997607501219,41.6534713758715,41.555513481195,40.9042348440159,40.3309335766339,41.4140888783717,41.6715147641826,41.9156360885213,42.2654903325477,40.3278811755033,43.0006105928595,45.967585451205,40.7963082633723,40.9030450443581,40.9216839905999,40.9627990059885,41.148604201868,43.0867571541923,44.8794546831363,42.2616324445644
180,42.1346840950607,40.3065247510432,40.3065482156864,40.3065882466571,0,2,3,1,41.59862926488,41.5409800858108,41.5074956156986,41.4204311915411,40.7214664863439,40.3394005806414,41.0510313082093,41.8344022459892,42.4934904054486,42.7467797946021,40.3303256415666,42.5722525422629,43.1596109502152,40.9995881683847,41.0914398298097,41.0931133627207,41.1078911157434,41.1228601637445,41.2198741985093,43.7650239970777,41.6427120439046
210,41.860075473553,40.306504480165,40.3064178631029,40.3065240664231,0,2,1,1,41.3323146771771,41.3396158438387,41.5070972588761,41.3511874009124,40.6797681234274,40.3237236561679,41.2546988874104,41.5704848093799,42.3578883964603,42.5879989607756,40.3224958803029,42.515066271233,42.4151569982538,40.8053512059891,41.0055599750325,41.0238757977999,41.0527988805958,41.0649370078079,41.08049519063,42.1047005461266,41.4276903077231
240,41.7832728751571,40.306528093627,40.3064796463968,40.3064340346968,0,2,1,1,40.9866037467869,40.9986950194966,40.971065049915,40.9620591732738,40.478208459623,40.3064873031923,41.0559148947757,41.2471187515679,42.0684183959899,42.0931726798268,40.314378938864,41.9856473307069,42.1255220294253,40.5356891961595,40.5761088681478,40.6510304549668,40.7398041090353,40.8305032688679,40.8929345506948,41.1436082504202,41.0551541117643
270,41.6589899430056,40.3065437804335,40.3064347090229,40.3064670760908,0,2,1,1,40.8985718425595,40.8417652163037,40.7765192214199,40.7191941728128,40.4007428206532,40.3126487037913,40.8678324658639,41.045658732088,41.8132516579154,41.7024846443169,40.3135972949159,41.6825074374571,41.777195835935,40.5135957874176,40.5276806437209,40.5444497932442,40.6296678072267,40.7119658104193,40.7876231531027,40.9574940212517,40.9255232782046
300,41.3815332320977,40.3065436835988,40.3064498952263,40.3064226780793,0,2,1,1,40.8622915282698,40.7809495283253,40.7033498131263,40.6364396721703,40.3667128622606,40.3121254278242,40.5997529761673,40.7352282909148,41.5152524437407,41.4209293317433,40.312311685812,41.3767571607132,41.3486662918078,40.4770609333029,40.5537973780238,40.6211841893344,40.6958726572955,40.7367231725771,40.7478350540111,41.0222184965852,40.9375019116497
330,41.0623150082595,40.3065296248239,40.3064750097163,40.3064288090711,0,2,1,1,40.8561705149946,40.780320419297,40.7007131811674,40.6853605913001,40.3309704301713,40.3109467124531,40.5153857221481,40.5511667274349,41.2125717667611,41.1241234620349,40.3127616312161,41.0447664962482,41.0206525780061,40.4517453180371,40.499912409566,40.581095061211,40.6749941622767,40.7109249033147,40.6675853215185,40.9929417224976,40.9102411866343
360,40.8550869268308,40.3065132074038,40.306431319556,40.3063992968841,0,2,1,1,40.7813619278957,40.7150783356045,40.6677822013702,40.6361455910627,40.3168547786492,40.3112172089297,40.5005142881447,40.5119683517135,40.9162674365758,40.9146818844628,40.311877179208,40.8364292578357,40.8029851722744,40.4270816258246,40.4627633929555,40.5184206987213,40.5702051441692,40.5845542304874,40.5815748183756,40.8952869006811,40.8327934813371
390,40.7764243490418,40.3065325883425,40.3064511421979,40.306419786151,0,2,1,1,40.6862544828833,40.6159243257527,40.5800025148562,40.534703190716,40.3160898500925,40.3095255265805,40.5261774629841,40.5618035211825,40.7415138973467,40.7959229541644,40.3119263354835,40.7274968204354,40.685090278634,40.4268623472539,40.4674564731778,40.501293126281,40.5089080585628,40.5128742026805,40.5081630794364,40.7828745971995,40.7342534042166
420,40.7204628036651,40.3065523910002,40.3064513185638,40.306417042452,0,2,1,1,40.5877093489808,40.5253140583665,40.4740467232789,40.4649504001057,40.3169949596594,40.3095308378431,40.4615852266449,40.5506694691284,40.6413993128437,40.711242914169,40.3111334279658,40.6473420694346,40.5638353601746,40.3889604998434,40.4091126635865,40.4256620937408,40.4436602668505,40.4514512468646,40.4597031055747,40.705919641011,40.6373590852249
450,40.6450598151882,40.3065635254215,40.3064492565865,40.3064138389415,0,2,1,1,40.5025689660989,40.4468906513849,40.4156013991081,40.4253465649636,40.3202691919344,40.3091731473632,40.395009202217,40.4465955074422,40.5362316252953,40.6042383452002,40.3105781102267,40.539261991054,40.4821869402827,40.3677796234854,40.3824386997663,40.3939526212942,40.4028689253502,40.4073748168723,40.41430781642,40.6295138507048,40.5536131841547
480,40.5736807958758,40.3065627723043,40.3064476524035,40.3064062690112,0,2,1,1,40.4285820814378,40.4052298820116,40.4202572947638,40.4203588652252,40.3195898650121,40.3086049693827,40.3695443883251,40.3900706533851,40.4631909292787,40.5122072010954,40.3100907019331,40.4681525784085,40.4567428255293,40.3496516536622,40.3538586102106,40.3609508995801,40.3700333578933,40.3753126796333,40.3808551406164,40.5031374820594,40.4752128106776
510,40.5096815266111,40.3065504157097,40.3064470244885,40.3063966579194,0,2,1,1,40.4046360570239,40.4112213341673,40.4362293347625,40.4077309641238,40.3149939176831,40.3081278610444,40.3552008966335,40.370046339542,40.4096932165187,40.459809306487,40.3094839083206,40.4447939833782,40.4462728955045,40.3460570612983,40.3576444686934,40.3602176876495,40.3750031372868,40.3791872286444,40.381674942388,40.4325450296671,40.4161424887492
540,40.4657949164913,40.3065508452926,40.3064439578162,40.3063885848841,0,2,1,1,40.3970869892756,40.4061573686514,40.4223841355531,40.3724655093643,40.3173021910594,40.3077863648447,40.3415014922938,40.3551448799348,40.3773075233096,40.4333937115768,40.3091099332546,40.4273648106232,40.4125024574761,40.3385173959631,40.3494226800633,40.3517357125198,40.362838052531,40.3671950504924,40.369767568005,40.4081440541036,40.3955039577549
