"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,48.5459171600079,40.3061632391091,40.3064387083042,40.305994508652,0,1,0,3,47.9351555628076,46.2625391025032,42.5750122456847,41.043646866781,42.6676317869539,42.3433560042928,47.1033771289273,47.1137884222639,47.8274279236491,45.136064146236,40.3423932127261,45.2359147591689,47.440712350675,40.9771274833486,43.0066571564759,46.298585461922,48.6956979132949,49.4421361067684,49.9051101528084,46.5563008839488,45.3849932499897
120,47.3527187526938,40.3063737778216,40.3064298604586,40.3059399076099,0,1,3,0,44.7623642397028,45.4413680049941,45.2501963083101,44.261757401489,44.8707696228692,40.2985680712339,41.2617600823268,42.6704450509041,45.697234588765,45.2047346836514,40.3172074224354,45.1454642354061,45.2328958511133,40.6561414252806,41.0807829954265,43.5839715725582,47.9622039079063,49.2298872387318,48.4461670229099,45.431503927654,43.4149994969967
150,44.5215983829781,40.3070521658831,40.3064065533625,40.3075237942802,0,3,2,3,43.8386120808743,43.4846498076049,42.4940836340502,41.8016816725257,40.4462660460295,40.3393872141372,41.0301446402244,41.5796694384282,42.8664902178714,43.5675172711056,40.3241730049139,42.4983909656696,42.908736330056,40.5218766792051,40.532742430375,40.6484799245185,41.8028019181584,43.6197105617458,48.1614004215433,43.6089030152824,44.2025933782141
180,42.5747229785769,40.306339153982,40.3064524956128,40.3066665545626,0,1,0,3,41.8885791142122,41.6542619242154,41.4668152145622,41.5361968187318,41.3976222147547,43.2109976762884,42.8671551325912,43.6132794562296,43.8255380404055,43.2061114668394,40.3283133642609,43.2960857904662,43.6668262560638,41.0392583860843,41.165316067213,41.1705592391415,41.1847058617537,41.3510365752349,45.7446823094323,43.2726258384908,42.0922680234056
210,41.8196706629412,40.3064519561628,40.3064591123109,40.3062565794434,0,2,1,2,41.1509638339647,41.0860392471555,41.0654402340857,41.0206409782056,40.871656759301,40.3198822747244,42.0704381780802,42.390401254935,42.8272633247109,43.3031486571066,40.3108484725022,43.3600417774892,43.1441222414843,40.4397503740635,40.488637004862,40.527275011242,40.7666368247239,40.8954143580896,41.769360509797,42.1876491109443,41.2476972084899
240,41.7506099762673,40.3065549694974,40.3065128764722,40.3066895365358,0,3,2,3,41.0181366263845,41.0848045710526,41.2079656755701,41.0434922632126,40.3323479277242,40.3000513311413,41.6419224870734,41.8082775480969,42.1106887083438,42.2921782776323,40.3243538596511,42.1378086961587,41.9718588363624,40.5721612379234,40.5852624781524,40.5860139356872,40.5933147119538,40.6187122227423,40.6740532860901,40.9024413348451,40.9972803820631
270,41.4649438946045,40.3066474364083,40.3065198899787,40.3067204709193,0,0,2,3,40.7650525891786,40.7295139909969,40.6045557458677,40.4080063124603,40.4224231560059,40.3113594087595,40.9998102028407,41.5117203923111,41.5195965458399,41.9270767840277,40.8043842766188,42.0458710694662,41.6552916639542,41.1155785525507,41.0715465894128,41.0318210781972,41.0237346941628,40.9958095376588,40.9679733614871,40.7138221835976,40.7693529593631
300,40.8198695505404,40.3066387289323,40.3064040658361,40.3062917336806,0,3,3,1,41.0896164519263,41.0230924495267,40.7595826489433,40.5705503741085,40.7287708200967,40.3184494049271,40.4274524295427,40.725345125634,41.5559858175769,41.6090226864577,40.3084064728768,41.6929560559195,41.3649342219174,40.3899835319425,40.4643387201279,40.5574448915954,40.763764806521,40.8746908858169,40.8667499826887,41.0121278213774,41.0920298027553
