"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,47.5046915505299,40.3064444759321,40.3064765506101,40.305731579553,0,3,2,2,48.3583402448346,46.2633221276107,42.772348511413,41.8177849134894,40.5321602681177,40.3913314734559,41.9060304611343,42.446285108925,44.3581788312057,44.5298568909187,40.3310754792103,44.7970462279273,47.2618205476222,40.6104489257323,42.4899465737952,44.9210079985291,47.0285235623259,48.0133133754838,49.5499788271113,47.1473094706098,44.847426730317
120,43.2599230713052,40.3062651485068,40.3064242566901,40.3066722868108,0,3,1,3,42.6285884747244,42.1318082121419,42.0043812303903,41.9130677471647,40.3213797570112,40.3256805272112,41.8881174534724,42.0561708069758,42.9302837788244,44.6893744780603,40.3228119953028,44.8288288998424,46.0664515815711,40.6605154666348,40.7317214745431,40.8826402902717,41.3485672383354,41.9059895986686,46.4651623578694,45.2109854631214,43.5349633151252
150,42.3892122821398,40.3065478528295,40.3064272719013,40.3068205536294,0,1,1,3,41.4656948926724,41.4054006951518,41.3112547541306,41.1645733924457,41.1070557588514,40.312531194262,41.3235835649987,41.6418993702181,41.7394492498742,44.5998860487694,40.3332818488662,44.6549489477968,44.454978204997,41.3304485258759,41.3156895111135,41.3018767662248,41.3353221617589,41.4529730616299,42.2865464225723,43.5469755993907,41.5959311464491
180,41.943253976124,40.3064865159167,40.3064629416853,40.3063782497769,0,1,1,3,41.4058952742833,41.3603467635131,41.2259117527008,40.9772899868128,40.8488827694994,40.3088248444236,41.4753511738134,41.5633738519738,41.7758894616702,43.5209162488298,40.3049484933814,44.122263688083,44.1958883010612,40.9566050723712,41.1858339324753,41.266646202834,41.2820894245083,41.2990775496322,41.503276901869,41.4671228813679,41.4661515781249
210,41.5623871816195,40.3063468836256,40.3064977469454,40.3066065907685,0,1,1,3,41.2295701931068,41.0652165967423,40.8609664819831,40.5931622115159,40.6105762059609,40.3113319070387,41.3865374207604,41.2513357771514,41.3480977257659,41.9066914032028,40.3138543885901,42.5948437028033,43.4075315273526,40.5544235162034,40.7200730783233,40.9424375856518,41.1160747446858,41.1598429257124,41.1984791312396,41.0518418631856,41.3988975680116
240,41.2976357297739,40.3065105039263,40.3064912767238,40.3067668138393,0,1,1,3,40.8216659720449,40.7052703835569,40.6020180325488,40.5718120635693,40.5471837783578,40.3059329325735,41.2130913001259,41.2717193120212,41.4327287657598,41.4439110834999,40.3101555107022,41.6817637483312,42.3789074393213,40.638498756,40.7633273932983,40.8743262718894,41.1062484808006,41.1459856768124,41.1407225230828,40.8121840138954,40.991579011252
270,41.1390028282398,40.3064917890768,40.3064944136953,40.3067652319048,0,1,1,3,40.5641910257619,40.5324176989837,40.4956701006163,40.493321842814,40.5235717759943,40.3081583282838,40.7810480078047,40.9323659982698,41.0365503500454,41.2070468458192,40.3091093083985,41.3622938192194,41.751085381826,40.6653326012716,40.8821369306204,40.9584277503026,41.0266955258351,41.052791595653,41.082469362774,40.6255148239433,40.5898131542232
300,41.0172112125928,40.3065294680394,40.3064335212291,40.3065240446668,0,2,0,1,40.8521407539876,40.7907013744111,40.690496035555,40.5751029057356,40.435774676518,40.4583695353246,41.0887261459306,41.2560298323229,41.2152709292093,41.2333002547118,40.3138100010573,41.3198873270725,41.4501304447448,40.4399331508892,40.6808620586652,40.8676675857062,40.9389188323613,40.8953172670715,40.933968044975,40.6740176868256,40.891461389368
