"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5808415859315,40.3058918022313,40.3064611306931,40.3063731498805,0,3,1,2,47.2768801089699,48.3497631307197,44.061538744701,41.5055122210396,43.9547449359046,40.3806034818444,42.7669463882906,42.7907874786602,44.9161415631085,45.2742686097126,40.3163745116661,45.3619779219589,47.159302007456,40.5030985207559,40.8798311383285,42.0417135058487,44.3098746356536,45.8939583454772,49.4958491781662,45.7912193586903,44.3353079314195
120,42.213610068644,40.3063400161075,40.306413568306,40.3063900257608,0,3,1,2,43.1048336546886,42.1887026046286,41.4774860971235,41.3794842262478,41.1981046338807,40.316876168558,41.702623225399,41.7110884621446,43.5878883759653,44.9076810806675,40.3163953804758,44.7338810176033,46.0719180628764,40.5872310925502,40.8071360775844,40.88063056597,41.0624713397921,41.4376993113025,44.8411753529845,45.4058453265367,43.4766693889474
150,42.066874545717,40.3069347364743,40.3064872687395,40.3066175819743,0,3,1,2,42.1091171260546,42.1355026820533,42.2020352761696,42.017683000862,40.5694278366866,40.3249738652941,41.2982819592844,41.6065117514938,42.2818723277198,43.1115168814586,40.3299313606036,42.7716594123958,43.0380115944499,40.975893442324,41.079324538296,41.0974260128881,41.1264667514788,41.1388309201133,41.3332488006874,43.8567760140747,42.0935565589509
180,41.5541946253858,40.3064871941714,40.3064364623218,40.3063704792164,0,3,1,2,41.8013450285828,41.8545714866912,41.8764865341853,41.3010862685657,40.6027582955221,40.313775811851,41.400157871019,42.0972024806996,42.6315119882983,41.852798952743,40.320795982501,41.5699162606156,41.6649939796597,40.687105099206,40.985269735009,40.9980941614848,41.0164541481621,41.0474910270391,41.0661503557981,41.7022290635727,41.7068634283892
210,41.2658732197743,40.3066478949746,40.3064674001312,40.3063248342055,0,3,1,2,41.4968366252229,41.5007845733393,41.1499964164878,40.6050695890882,40.520434260659,40.3127060446079,41.1039220823191,41.2050283015375,42.0181113294681,41.360117981131,40.3146587004814,41.1694199740435,41.3714243852778,40.5030012438359,40.66635351647,40.8507782061154,40.8886480074328,40.9161071462703,40.9199913800482,40.8489461645813,41.4409752685529
240,41.2777719435719,40.3067525526986,40.306482604245,40.3064189983129,0,3,1,2,40.9493023362171,40.7747216476336,40.489352956621,40.4541858346858,40.3883753580799,40.30953460994,40.5615954762642,40.6877590550056,41.4456190077936,41.0218958472343,40.3142872390898,40.9439420850931,41.0264374336992,40.4734566950285,40.5099790942571,40.5643523783688,40.5954424131754,40.6415168676959,40.6699049770713,40.7816896586314,41.1070866598602
270,41.069190323506,40.3066364687353,40.3064530952682,40.3064098874504,0,3,1,2,40.5184165445701,40.474644839036,40.4338746932556,40.4258034397115,40.368775538364,40.3091233971381,40.4816120862772,40.5459088419233,40.87911218465,40.8586996801507,40.3124822585779,40.7969477781224,40.7589471175821,40.402829004265,40.4501966946266,40.4636436779683,40.5217724418182,40.5594097354496,40.5763942641026,40.6898135079908,40.588910078961
300,40.7527351027175,40.3066643537269,40.3064617955544,40.3063866811787,0,3,1,2,40.499401600451,40.4823513917109,40.4683762347124,40.4762085118504,40.3386100828989,40.3082519496013,40.4884025565312,40.5033471138939,40.610240984263,40.708876310211,40.3123391134241,40.6310896768392,40.6231080855666,40.3661141867176,40.3881983020331,40.4340104908968,40.4945898277704,40.5098131923252,40.513983096024,40.581026083645,40.5273642593387
330,40.5273433326036,40.3066728165317,40.30645899583,40.3063706526427,0,3,1,2,40.4444318318576,40.4215569929951,40.4064870102107,40.4059644621664,40.318896807564,40.3075661901024,40.4900482751277,40.4547523552763,40.4984405953858,40.6184208133839,40.3127191860289,40.5562421583597,40.5337246060711,40.3449230801477,40.3546778904454,40.3769537457694,40.4160812838831,40.4277259257648,40.4367283149732,40.4650415727174,40.4535482142776
360,40.4419111672879,40.3066667457873,40.3064548806997,40.3063583764188,0,3,1,2,40.4100092877933,40.3933228243337,40.3825438863912,40.3833282783845,40.3133156258218,40.3070975904225,40.4476279644157,40.4197128915799,40.4384089699373,40.5248006123502,40.311264195095,40.4940071288836,40.4800327996864,40.3339575081707,40.3405025575498,40.3498451880921,40.3707383420179,40.374762126815,40.3847397820593,40.4125395132165,40.424911361172
390,40.4368333267153,40.3064318954741,40.3064250961407,40.3062650084921,0,0,0,0,40.4747303694488,40.4598902233845,40.4760187404581,40.4751613634712,40.4514813531493,40.4083394176602,40.4363543272723,40.4294632404487,40.4751117198185,40.5200125657803,40.4570422696887,40.5013709922816,40.4822221940675,40.4454627987969,40.4268673674529,40.4176893894151,40.4265842021942,40.4233426825734,40.4515938922811,40.4574617499199,40.467396924719
420,40.4465212310695,40.306405848655,40.3064418366332,40.3064463400287,0,0,0,0,40.4689921180359,40.46211817928,40.4826502043425,40.4834901903994,40.4747827480101,40.4388887562141,40.4566305027071,40.4517919982322,40.4963463176218,40.5019687264317,40.4584937782927,40.5055565045722,40.4875920018347,40.4531565727496,40.4471266275079,40.4481127735082,40.4500480076739,40.448269538402,40.4799459606305,40.4737471205858,40.4540333288947
450,40.4597657994622,40.3064649017515,40.3064319139978,40.3064280298173,0,0,0,0,40.4654445237312,40.4641183483247,40.47990891832,40.4811099826564,40.4826309673051,40.4414053348641,40.4692715321411,40.4609434994827,40.479066654493,40.4931422416387,40.4412197554088,40.4979408127683,40.4886058857125,40.4589617147024,40.45955740857,40.4606729471648,40.4599875744526,40.4706618459554,40.4812617719384,40.4662681329052,40.4536383420056
480,40.4680898975649,40.3064396416088,40.3064356961266,40.3064276329075,0,0,0,0,40.4608071451777,40.465739228031,40.4771559505892,40.4761904790732,40.4867741121054,40.4610445155065,40.4716896206238,40.4657225006316,40.4722404191882,40.4841566847422,40.4540976231562,40.491485841782,40.4866112495247,40.467874107571,40.4684991899874,40.4695890276705,40.4698926815428,40.4768495431485,40.4813096801588,40.4646978402763,40.4596490274048
510,40.4730233614844,40.3064364535113,40.3064374712536,40.3064308718926,0,0,0,0,40.4602000462679,40.4668217685214,40.4736648338244,40.474813207262,40.4562607741852,40.4410411652099,40.4715667617951,40.4675655712482,40.468902614823,40.4752377760605,40.4298443317118,40.4853503163986,40.4832849228753,40.473661115791,40.4736045890939,40.4732753374432,40.4794677403767,40.4808748871641,40.4801636916773,40.468016759548,40.4626373196189
540,40.4763445662659,40.3064400824304,40.3064371950555,40.306433354112,0,0,0,0,40.4622921002508,40.4674299874484,40.4727715832954,40.4743277684209,40.4703642602996,40.3930791734309,40.469562667373,40.4686904962751,40.4684213248296,40.4705883964275,40.3840160448384,40.4791052509277,40.4799870245784,40.4763103790588,40.4754089451186,40.4758255797819,40.4812111054294,40.4795138248575,40.4789602941786,40.4718271656359,40.4664023206121
570,40.4781502803618,40.3064405763658,40.3064376556479,40.3064357640693,0,0,0,0,40.4643335096015,40.4677963405483,40.4725951307512,40.4740376679272,40.4802785744924,40.3481351440301,40.4694433389183,40.46918944317,40.4688148910257,40.469437997766,40.3773865992466,40.4739409186003,40.4774180164287,40.4774595897672,40.4767457479762,40.4780699005811,40.479546666133,40.4783173398928,40.4778596111333,40.4747750315848,40.4679589870976
600,40.478730369097,40.3064397778734,40.3064374402829,40.306435439133,0,0,0,0,40.4655603711924,40.4686490501469,40.4727084427754,40.4728160459003,40.4524756539872,40.3515457437368,40.4704583211017,40.4696247366892,40.4692122706603,40.4693242055296,40.3965923102605,40.4710709101931,40.4754315766825,40.4779987488624,40.4777198997778,40.4787475436975,40.4787249889325,40.4778492016397,40.4778475772397,40.4765771647925,40.4687031318498
630,40.478635103494,40.3064398326156,40.3064374373096,40.3064363736174,0,0,0,0,40.4663711470865,40.4692312327313,40.4722987319226,40.4718945479565,40.4518883881362,40.365324999116,40.4718995627153,40.4708228843904,40.4698546041877,40.4695688080053,40.4141597684222,40.4700300840339,40.47412703745,40.4782726063958,40.4782116065845,40.4786364514569,40.478093967083,40.477142935611,40.4767624384101,40.4775652778404,40.4692161236957
