"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690647812191,60.7211691506024,60.72118555888,60.7211884859645,0,1,3,3,49.9743943679594,49.9690576607382,49.9968279680504,55.3566709232481,60.682080089378,60.7004561364226,58.3570296401901,56.3862525644237,51.831989799361,55.5837971237285,60.7000972355857,57.366181244309,55.3654427976377,53.5274362401457,49.9989991476269,49.9690558535916,49.9690595580304,49.9690686477426,49.9751892081342,52.3894091941341,51.9721660914235
90,50.104186502708,60.7223410970148,60.7212755586582,60.7209974512458,0,0,1,3,53.622810304701,55.4616914724259,58.9146841846823,60.0601212269944,60.6008926374052,60.6980696856124,58.1298538855093,55.8057518000001,54.0378759226021,55.8271255620973,57.5018916731525,55.6160216017533,53.5528696442339,52.927192848482,50.4870822965354,50.0760787248089,49.9767748032019,50.8037865823465,49.9798850129488,53.9639523730915,52.453388208824
120,52.3718128233044,60.7210110273336,60.7211787390579,60.7209145402546,0,0,3,2,57.1753325572734,57.6065765303383,57.803679687737,57.3509308861054,60.6705679401791,60.6303746407564,59.6072875149034,59.4963415733798,58.3074935302714,55.4381114398014,56.8113141627526,55.1352367816564,54.6860879946334,55.2336781160514,54.6088888788555,53.70406106344,52.5992617916973,51.9750870412236,50.5337854719521,54.4708483304302,56.5549075471575
150,52.9899747032584,50.4755816234211,50.4754102485261,50.4754554426079,0,3,0,0,56.2238360183654,55.7135634300042,54.0550097672601,53.143242917659,55.2728062263959,54.358871866825,55.2116855219224,56.5284412273074,55.5331066324613,54.7022738746831,50.4835321498461,54.5227955690815,54.2564225616005,51.2287386631071,52.3864962393716,53.1067121694859,53.1962252240835,52.8854927374953,50.9445229912679,51.9484834958403,56.7861494849334
180,54.332131505277,60.7195626215891,60.7212438252128,60.7210308071888,0,2,3,2,55.6301064774242,55.2714287403067,54.6901667700661,54.9721768799736,60.6930200376705,60.6942491725633,59.4082356412004,58.8466695694894,55.4408381475354,56.9190884180609,60.6138116067501,57.48851982422,54.2573124873482,59.7260291936792,58.773544832518,58.0136009955217,56.7136919009421,55.3380370215127,53.0360600673545,57.0099807032461,56.2076301918268
210,51.8050809135224,40.3075411467948,40.3065370174591,40.3072517454022,0,2,3,1,53.1998627916623,51.7373495362019,52.0685311826609,52.9889423983323,42.0509362982514,40.4434265132815,45.0098584833442,48.8311023290409,48.899807827634,54.4286255326989,40.3587406143744,54.0317814024684,53.1261594006453,43.2251287927447,45.4687691257912,48.867174189816,51.4171708688911,52.7883239433424,52.8107749865226,51.5522650200783,54.8419468312894
240,50.3673217148768,50.4753989337727,50.4752752592938,50.4753463716635,0,1,2,1,51.7023299037947,51.4495909461111,51.9009503957207,51.5803123882478,50.6829366954551,50.4475153612435,50.3972354899942,51.0549510305979,50.8106532806796,53.0955437384023,50.4472839589727,52.3852015898126,52.7147676221387,49.8838899690171,49.3988538273628,49.2354893752921,49.4757065780306,49.940670773786,51.2688061193779,52.8453330674458,52.332096529315
270,52.9120473536178,60.7210826921579,60.7213138688872,60.7211149566221,0,2,1,0,51.7513573632603,51.9512206824799,52.4475863288147,52.9485443720035,52.0106775071704,60.6269937549827,56.7538941616492,55.2771234440561,53.6006750673477,52.3905791100104,60.7613349684362,52.116813848883,51.9232837960453,57.9223920960459,57.6192651702681,56.7308504548684,55.3153748006909,54.4999134814656,52.0717477842986,52.6661059180975,51.8296108740086
300,53.1288681913263,50.4752591307028,50.4753988703642,50.4755326026183,0,1,0,1,52.0927057343352,52.3956358993402,52.7942353567336,53.3786346393302,50.4709694050337,52.6044126784819,53.4012839683151,53.3276313739155,53.0950092419356,51.7438132677339,50.4823830501792,51.4356063742812,51.5779275400118,51.760170468779,52.155976482709,52.5321957208588,53.2286015831256,53.4947146794347,52.6664461280727,52.308045026248,51.9027690437257
