"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,48.9796486072337,40.3066030531713,40.3064492526597,40.3056792188096,0,3,1,2,47.7587685242765,45.338193500034,42.5351851392987,41.6014292454256,40.5140480028555,40.3856796259275,43.2043572674669,44.6375424613386,47.1882944458388,44.3969829867582,40.3013594893309,44.6787171426944,47.6308389072026,42.6626321081978,45.8485803320192,47.7454873012802,49.0284320670718,48.8005945171809,49.6969203094104,45.5245570250784,47.9687575821283
120,44.4685806144524,40.3053937708385,40.3064571707493,40.3064488795121,0,3,2,3,42.8486602034384,42.3910470646976,42.4628551376926,42.4964706800844,40.3232262278359,40.3200987677874,41.5672739526272,41.6586604684622,43.1437352349402,44.9487416288462,40.3182072607846,45.1255880669951,46.3305164337792,40.4481335936615,40.7673830329448,41.5590754447352,42.9435739231284,43.8763566121447,48.102082668093,45.8854631707616,44.4691108310392
150,42.3284244546686,40.3062433744718,40.3065309167721,40.3068366360507,0,2,3,3,41.641748030696,41.5750461146003,41.5030197545601,41.3684469855279,41.3442553554654,40.3334124557018,41.1775346359394,41.509858241394,41.7500695983344,42.615598363057,40.3194740515986,44.0962290182074,44.8372867668507,40.8040925246796,40.8492276380235,40.9672358676773,41.2672901058907,41.582302184275,43.9619674634937,44.1933042993312,41.812373174932
180,41.4829032045863,40.3067470226536,40.3063565297807,40.3064485773805,0,2,1,2,41.6851670532213,41.6664861915993,41.6633517058155,41.3861205806649,41.022650589323,40.3186345149168,41.1513467155351,41.2833410417142,41.88299383036,42.7930068796967,40.3164061249451,43.3647496392572,43.9471021395594,40.7046736869368,40.7202664667133,40.7293929043899,40.8169767520982,40.9296857337432,41.3808075874553,42.133618029041,41.763938690443
210,41.6833577642587,40.3062584361061,40.3064719750338,40.3065048582822,0,1,2,2,41.918443100466,41.7751945193785,41.3301957378955,40.801353839823,40.5729972976206,40.3123606830212,40.6808234220795,40.7334026039123,41.4652613916935,41.9835385351686,40.3158220021185,43.1824970857396,43.1019298829388,41.1077256049406,41.2057130967809,41.1411632212177,41.1490616574488,41.1553129609158,41.1624784730206,41.465572283015,41.9704691347411
240,41.5499856246702,40.3065746679572,40.3065043449299,40.3066033999161,0,1,2,2,41.7473849735192,41.3755134537515,40.8489543561643,40.6244367390619,40.5662014103201,40.3133244943149,40.6704764684599,40.7090526451302,40.8946909951069,41.5968094187513,40.306795013002,41.6002142314406,42.6507271107289,40.7554473375364,40.8759768558612,40.9666170088958,40.9575407106872,41.0936292129238,41.1397448018729,41.0962134670032,41.8510661068976
270,41.3424482340327,40.3063926692456,40.3064966525417,40.3065397980008,0,1,2,2,40.7251839553416,40.6075440228245,40.5304182333747,40.4954000173422,40.5238257359263,40.3101067426338,40.5998876711582,40.5981363579521,40.7332421965565,41.403867701499,40.3102861843409,41.3557923138703,41.6467779267718,40.6594562355838,40.8061657512076,40.8819974196775,40.8559294126152,40.8513737733609,40.9086255712485,40.8386246320541,41.3257447633741
300,41.1866893032528,40.306476935155,40.3064952575648,40.3065663261832,0,1,2,2,40.6878232310161,40.650665900039,40.5610873845685,40.5059934491748,40.468613703972,40.3104023678344,40.6803555591677,40.7160293352953,40.8313875214816,41.0806088536935,40.3097030308811,41.1113374900387,40.9437463422579,40.6176564381625,40.7183264859449,40.7596706443507,40.810744766151,40.8489068989911,40.8879656369051,40.5964815138421,40.7783360413764
