"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.8278215233257,40.3066092108973,40.3063699799261,40.3065045005363,0,2,0,1,42.0017979372984,42.0233827535057,42.1377282787491,42.0365004231451,40.772988916808,40.913915442388,42.6662098149571,42.6320553910603,42.8984071843397,43.3111264150325,40.3149279560093,43.0353689993336,43.3137870005204,40.8771870893078,40.9636006495091,41.042698876716,41.1334353100947,41.1493964121372,41.5129469953314,43.4243074249584,42.0550369476399
180,41.6199048132074,40.3066030406366,40.306489473648,40.3065374255857,0,2,0,1,41.7744780226377,41.8043856281713,41.9215400427644,41.7739718191648,40.4399762762104,41.2503056674955,42.9774443072067,43.0033799207607,43.1099587598289,42.0914319236044,40.3284919079625,41.6307836681031,41.6880190170796,40.9603361545512,41.0886301805893,41.0795524149079,41.1456901930102,41.250216820336,41.2252850881092,42.6694323045314,42.1334644797984
210,41.4829727486086,40.3064755160027,40.3064465503962,40.306379564133,0,2,0,1,41.5401424909171,41.4925894904183,41.6431014748027,41.5426350616637,40.5058134013038,42.0960493773733,42.9226301742985,42.8906423818055,42.3445371575887,41.2036820649033,40.3181807493051,40.9989679478362,41.0875853773765,40.7324534465932,40.9429762360716,40.95841408618,41.0357303159502,41.1471040541158,41.1073083550149,42.0451720690325,41.6794405280296
240,41.6266570303983,40.3065238577324,40.3064160592956,40.306369908856,0,2,0,1,41.3551681431103,41.3743532741822,41.3999158098362,41.0187653601049,40.5620977135346,41.9941035161376,42.6809246270742,42.6231100464047,41.8622473743785,40.9568040272541,40.3151568497157,40.9412715394879,40.9678939937558,40.5841604327726,40.6379474621029,40.6761795335139,40.7214546119255,40.7929085692737,40.9035152796402,41.5693331261419,41.3970631432798
270,41.5052964725599,40.3065654802364,40.3064472171992,40.3064775929563,0,2,0,1,41.1292937957672,41.1465383870311,40.8406684585183,40.5961979751365,40.4977756980213,41.1318578449215,42.4620706032317,42.4245242360821,41.793723272364,41.0435553823675,40.3148691088562,41.0715297983999,40.9931271481673,40.5054614069233,40.5744488826792,40.6142902917479,40.673243401846,40.6963907872755,40.7806375239225,41.293701883087,41.1372033260827
300,41.2834112055297,40.3065185483547,40.3064374527474,40.3064368424134,0,2,0,1,40.8818459909953,40.8127418240797,40.7620055906011,40.8643437248557,40.3297593082462,41.043123984605,42.1103345465109,42.2677214984753,41.7818725408643,40.9654157840407,40.3116026984905,40.904992208309,40.9246594503887,40.4134516127247,40.4543705393518,40.5385531262667,40.5789279707368,40.6024455781233,40.6154715209814,41.0665357391709,40.9608997312458
330,41.1137240581389,40.3065197735758,40.3064337792781,40.3063988497884,0,2,0,1,40.6517542798857,40.6381782913176,40.7778314604528,40.751884838629,40.3233582411915,40.7272508478466,41.8117517753794,42.1408451445029,41.557045056378,40.8082813721965,40.310980768832,40.7544086356225,40.8231166645153,40.3940969634861,40.4088408811898,40.4773566070245,40.5583359413653,40.5645732703537,40.5711595692987,40.707415511879,40.699487791326
360,40.9310623986898,40.3065387895884,40.3064364121741,40.3063881346446,0,2,0,1,40.5709397250924,40.5649452748853,40.6135530852888,40.5390233295276,40.3300545520701,40.5761230620903,41.6046557044481,41.9294352937904,41.3700758962286,40.7176136884275,40.3102367900916,40.6662605551197,40.6773332243596,40.3736649429016,40.3881708061933,40.4067997847942,40.4766887795489,40.491282007979,40.5004856437772,40.6379074602036,40.5926421123188
