"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,49.9691413520024,60.721512995968,60.7212519241948,60.7215142528827,0,0,3,0,49.9658673630008,49.9682524486858,49.9753774246456,49.9991909913707,49.8220911455543,60.5233166459734,59.2386005469404,58.3806970398513,56.4290063651943,51.0657060301736,50.4102414779195,50.1750349199211,49.9144099071859,49.9693520486463,49.9693548625474,49.9694504412277,49.9703892004071,49.9672831855553,49.9692253612985,49.9405945518739,50.0358194212046
120,49.9531848304755,40.3067986213781,40.306365791498,40.3067881482967,0,2,0,1,49.974040956061,49.9643101050382,49.8711049983375,48.1953518436311,40.3743650033693,47.7859083098457,48.7680683696284,52.3126682650554,51.5889790804501,48.4410544808184,40.3108880654364,46.1095895381675,47.030154932588,44.1480208654124,48.7798530304918,49.7870381903872,49.961599223569,49.9703157157733,49.9703810236611,46.7313757235961,48.9818389500416
150,49.9931385404558,60.7200996304198,60.7211821003592,60.7205072290554,0,1,1,0,49.9696295606785,49.9508505410954,49.7808837747982,49.4827654857827,45.0282330381573,60.642756635702,52.7208967783299,52.2454725772598,52.0377055973792,48.1171375774608,60.5435373239285,46.2816261359079,46.0006703056935,56.5937209383942,53.6970905201167,51.2946087779515,50.2825507615242,50.0712193549969,49.969071566832,47.5832653313824,48.1932974646013
180,49.7483185063886,40.3062922715191,40.3066537597873,40.3062879652748,0,1,1,0,49.8977767944297,49.7907854713422,49.5639997374732,49.5967809420115,47.2112392993045,40.3259577383284,45.6130670294177,46.4029220921853,48.1039202363222,49.0743511844286,40.3586313812187,46.7576736677203,45.1242084027677,43.5072604067394,47.782838059414,50.2347354613233,50.2225053736219,50.0908358144392,49.9682507363128,46.4586878775775,49.5780800710316
210,49.7173703335454,60.7210298885605,60.7212679655253,60.7210575323034,0,0,3,0,49.894694152438,49.9205202489087,50.0506668931531,49.7241839053843,48.6572758329129,60.7346650801869,55.5523786737156,54.8477568260827,53.5433047420352,53.8351414828471,49.7995296198179,52.8716006932954,47.03150476261,46.1734151301831,46.4711645390583,50.1479310646851,50.1210911438201,50.038712352383,49.8953813102255,47.1967446820601,49.841291319382
240,49.3665813010297,40.3069843754808,40.306366972985,40.3069626420004,0,2,0,1,49.1208009986775,48.4493384527828,46.8070862982765,43.6114147357084,40.3508629669965,49.0399211054836,48.5615671921226,50.2880613789957,51.2477955990769,53.0386605430081,40.3124865959225,52.4405982653938,48.2290835130567,41.4768003029918,42.4172202746669,47.4583757020973,49.5946147628303,49.913001489468,49.8320118825854,45.3343383969925,48.4618014249664
270,48.8557197845263,60.7204492799697,60.7213414617741,60.7208492766323,0,1,2,1,49.2901959845495,49.7826147886193,51.4697126618584,53.707870928694,57.3232099320173,60.7251785244916,53.8802999159234,50.296038804203,51.8792874438514,52.6329893606804,60.5253385857777,52.7810894664593,49.8477981083042,53.9621288168524,52.2939059500699,51.3352455383386,50.4962985392581,50.1217978999578,49.8402814800763,50.2346346388825,47.6944601600694
300,49.7722817478192,60.721846487499,60.7212416660367,60.7216731010002,0,2,3,2,55.2635277266983,56.3450343948527,56.9914452039212,57.817301422738,58.6134664113701,60.6754891840051,57.9441571648164,54.5628813594123,52.0363209006561,51.6249870797312,60.6950925497258,51.2278285343726,49.575579153591,59.2720192251173,58.7977027013397,58.0392715856219,56.7121503023157,55.2717905208208,50.2916197397958,49.4195477649478,52.9566284971853
330,51.2857947157774,60.7215120042319,60.7206379992423,60.7215753972938,0,1,3,2,56.6658412786658,56.8463452998568,57.1021379381623,58.181511221638,59.0143154435675,60.6744107930535,59.1972213155345,58.9919449376283,56.3470085936184,51.63467792508,60.6147292400705,51.2421223566855,50.3528101924892,57.7568923251877,57.8258228108834,57.8417040763901,57.7583572617566,57.442585429847,55.3549057177388,54.6623561833942,56.3665168282624
360,53.9143821504733,60.7211164113609,60.7214782506805,60.7212149576314,0,1,3,2,58.2076089339985,58.5786516466628,59.1077386020046,59.4026841054363,59.2141971451142,60.7315040937027,59.529071392809,59.5086986289971,59.4046506338557,57.3819718194736,60.7462912104242,54.5934348289197,50.8679977134765,59.6870937279709,58.9061763563943,58.6086152931713,58.2387119203441,58.0355601737757,57.6397378277789,57.6303844508755,57.8171950481491
390,50.4918623631964,40.306439116082,40.3065215504385,40.3065421852473,0,2,2,2,47.1851307423489,46.1549564038873,44.9092699750506,43.811207123297,43.2186761490275,40.3961355953682,46.1485547546858,48.1321742923644,49.9081170051759,51.7064431269028,40.4005984068004,51.0839351681217,51.1258320269814,42.6986839563747,43.8504055029495,44.9614638058086,45.8683916249069,46.7173955330019,47.6948526932598,48.1850633072006,48.3880887799746
420,49.4564755036343,40.3064118106071,40.3066114621264,40.3065992755049,0,0,2,1,44.6921637236762,44.0846275565328,43.1865737143568,42.85058590969,43.2539841506489,40.3614337220493,41.7097945976563,42.0842504743565,45.4047797332257,47.9090088302429,47.276098929996,47.9339509871401,49.5118670615137,48.3037709189503,47.9613571744395,48.5628072857477,49.2366983079781,49.8482441940808,49.3886247707377,48.043788935394,45.6435685370101
450,50.5915693772794,60.7213709116429,60.721113295098,60.7214485819589,0,1,0,2,55.8422067040803,56.8391268327941,58.0544484749557,58.8674078862632,58.0383961421757,54.0357669653498,49.0466785055148,47.8233898216884,49.5740592664691,49.2553793927487,60.7093827606717,49.1300315191891,48.9847718889921,54.5752004272256,52.2029686244236,51.202527295418,50.7760495764649,50.980356301616,50.1554280135706,54.0099506169981,54.7681908970347
480,52.8982737667457,60.7211389577739,60.7211898783078,60.7210772256054,0,3,0,2,57.5533832955909,57.8446619903942,57.8924225055182,58.3148193006155,58.2170498304891,57.8345752149558,53.1694330682232,52.6429307718277,51.8457833723463,51.5240544890031,60.6902460118355,51.1567707251673,49.5868642054419,59.8371540272659,57.7577309076864,56.1472779199721,54.8612707018722,54.3344672014631,53.4365233534167,57.4424647208092,56.9590569879772
510,52.1826294025865,40.3054949506664,40.3065089365973,40.3060758094872,0,3,3,0,53.052878893538,52.7546778345177,52.2270751706099,50.8124821491178,50.6850553741052,40.3368673311102,42.617521804861,45.3284803333345,49.9073747542203,51.1765372312259,40.4749427050222,51.1278608506417,50.7108354172397,42.9979505456481,44.3055299649756,45.8781172155071,48.2869641988095,49.2778788693285,51.4966072802569,54.3840596774014,53.7165545050624
