"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,51.9941410476984,60.7207516407856,60.7212805161646,60.7209467572759,0,3,3,1,49.568714558504,50.4542910206227,51.9822458540748,53.6683680875642,53.8692570329248,60.5193320521926,58.4579723746981,57.6619935467668,55.5095132008883,48.2229529197527,60.5932381163569,48.1059007972905,48.3528164590684,59.2424594228821,58.2012345415996,56.2151726564307,53.7870900709625,52.4809136951246,50.2057694800791,48.6521442846988,48.6708676202188
120,51.0207269692384,40.3064128159325,40.3063910193787,40.3067986335759,0,1,1,0,50.4706495401562,50.8776967351709,51.3008583582058,52.1741036836534,51.3240397066288,40.384885236466,44.4097409766828,46.2456028233709,47.970912882764,48.4899211356187,40.4306373779034,48.3092309232928,48.8190666273216,44.7207825288279,46.3972907991823,49.2447810414503,52.3024303366109,52.3028824937141,50.4434995304339,50.2682463189845,49.9934125461749
150,49.4840148498452,40.3064514966103,40.3063910854892,40.3063193721554,0,1,0,1,50.5022526847513,51.00824817837,51.4101746756927,49.2895147894401,40.3428226210253,47.2296692190323,47.4918948146367,48.5480332181751,48.8010338011405,47.2391288257605,40.3259426482565,45.9985310460527,45.1279616269602,43.3876485076447,44.963515798014,46.2240331373901,48.6006313417527,50.422690058953,50.5293600061806,49.7784164297575,50.2076252421214
180,52.6956446162616,60.7213877908671,60.721172126456,60.7208602038615,0,3,2,0,50.9569466130039,51.4308563491718,51.8191958410291,53.1841247294455,50.3325098321677,60.681867358847,59.0348161619203,56.2795264589658,50.9042008237125,50.0673390758858,60.6684043937791,50.779185620449,49.4624018659669,58.9877778444156,58.4784658359498,57.7623025517211,56.6867083795347,55.8216188610382,51.4691853896808,50.5974286164361,50.3589933942602
210,51.7497671554282,50.4756083254196,50.4754017746145,50.4760770494317,0,2,0,1,51.9900734126025,52.2172603342559,52.3830030469035,52.328548500989,50.5979374221386,55.9488401524183,53.45971141538,52.4996933839588,51.2143121619908,51.3553054011366,50.4945687843385,51.658615124368,50.7382582529292,51.0670374120443,51.2956139357167,51.5373440099209,51.8548503102474,52.0910883389445,52.2719459916177,50.9530030615232,51.5948982550324
240,49.0086053917732,40.3060515665336,40.3063518697794,40.3059323916492,0,1,2,1,51.4432236915858,52.126014823193,50.5108319863072,48.4749395225397,40.3981218959861,40.2966381996428,46.8740767894488,48.3811022662922,50.5185903826991,48.6311689556344,40.4143869953442,48.4246713191436,50.5645582538972,44.084543503191,45.1258509633487,45.7842331627041,46.5802981264415,47.6694097673343,49.3504743861359,48.3053891375717,48.3136810249696
270,47.7088478118465,40.3061842950438,40.306160528337,40.3060059099827,0,1,0,1,50.9642555409819,49.5363855152724,45.629129569615,45.8795980567035,40.7346638377765,42.5405070417268,46.5618740434617,49.6800151551349,48.5584671746178,47.4318879508844,40.317549001469,46.919048625851,48.9029559786753,43.1999733637722,44.0725482960139,44.3378207393698,44.6041542146204,45.4120769530389,46.431425620152,50.2754050420039,49.6528659195997
300,49.9873705862895,60.7210150798095,60.7211960759632,60.7209979868397,0,1,1,0,50.9336130068902,50.3916818799797,48.6796632493537,47.3633161081438,48.9693792543931,60.7088817012949,52.4697140806744,50.1844399547505,49.3225602798816,47.594229312316,60.5744675156621,47.1094811593733,48.711353056747,57.268099898884,54.97335260655,53.6415259947209,52.5755814387391,51.0657709720131,49.9303034808449,50.6266375033435,50.9254551081736
