"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.3329831806697,40.3064495191307,40.3065019663042,40.3064407906586,0,2,1,3,42.4009001545502,41.8256417728614,41.5363246127702,41.5280100291331,41.885744147008,40.3088833194306,42.0559468498636,41.9008406804321,41.9321230911241,44.5234753417155,40.3115747774823,44.3630188790451,44.987904619321,40.642459778307,40.9354681871037,41.0522751137383,41.3407898136294,41.8789946534355,46.6635864207181,44.3644407698408,42.9955281379761
150,41.6385117450453,40.3068292944005,40.3064528930862,40.3068702830818,0,3,0,3,41.501386964723,41.465086410999,41.4672721412248,41.3736498128264,40.8755507898215,41.4008375945856,41.9769027215741,42.1014467848151,42.2999735765241,43.4140377945736,40.3191560577959,43.0475082469922,43.3359397694917,40.7348964856473,40.828176545071,40.8569173888721,40.9045607134871,40.9403142689279,41.405518636443,43.079134004498,41.5906824400677
180,41.3296916887407,40.3063596616936,40.3064331977956,40.3063511878828,0,3,0,3,41.1968199482552,41.2199621533833,41.1683605918633,40.9510133639444,40.645109479511,41.2171313085484,41.6267531708378,41.9160897595569,42.6643730652861,42.0172878249312,40.3159777072477,41.6928772831809,42.163965885128,40.5021424391372,40.5908528772849,40.6248336242827,40.6764578884508,40.7092655421585,40.7467595320137,41.2416905548905,41.2171736709096
210,41.3668690997864,40.3064105823319,40.3064333870971,40.3062393081252,0,0,0,1,41.3813837699077,41.4138210105279,41.3493052937031,40.7361336418757,40.4691593936559,41.2009636001839,41.5975977733536,42.101712645484,42.0532396766522,42.1661010813027,41.1242081832171,42.0192216232864,41.9023505194013,41.1508611255121,41.5275998633624,41.5714471156003,41.5000472284457,41.3904381006996,41.284046499821,41.0124738769015,41.3434526533748
240,41.2774881336433,40.306388023082,40.3064383722752,40.3064981403005,0,0,0,1,41.2372395757361,41.1624123470055,41.0315136128975,40.5672087721059,40.4167667312522,41.2050060755458,41.7783872190711,42.0328925926225,42.0271573996503,41.9809789884797,41.1173430323233,42.0162661191731,41.611880396607,41.2325650565273,41.3342019925124,41.533113962023,41.4938296708049,41.4101358736511,41.4367362559605,41.2422319513207,41.3211520890859
270,40.7793162327294,40.3070483727028,40.3064289578735,40.3065012877727,0,3,0,3,40.621234504631,40.5047773012351,40.4256374801397,40.3999872440723,40.5116284469823,40.8717617596895,41.1683488443085,41.4012801898093,41.5870538140759,41.5235881541692,40.3349472138732,41.094343872097,41.4882710795274,40.4832371844797,40.7084908836568,40.9548304832777,41.1336120958318,41.2220824682881,41.0458204090603,40.8891786176713,40.7949968795849
300,40.6700377352785,40.3055412645679,40.3064294492319,40.3062490576686,0,3,0,3,40.5186413418415,40.504591478618,40.5161003113699,40.473404212338,40.4447558845851,40.6507629628149,40.8236805372767,40.924376669399,41.1893071478391,41.0659198547881,40.3064959397796,40.9544963464177,41.1253570323929,40.3162101544458,40.35311530919,40.3950428270518,40.4655916233015,40.525420806359,40.7204328283491,40.5727743491721,40.5687723410124
330,40.6190048875516,40.3064504534017,40.3064357714913,40.3067465682723,0,3,0,3,40.4572394815168,40.456959068779,40.4369815853581,40.3866631676381,40.3457772443379,40.4618581941772,40.6548883217699,40.6551498225114,40.8824714766378,40.8983863608901,40.3116613697743,40.8036647215208,40.8409973333915,40.3580153062293,40.3661606662592,40.3862158100974,40.4265848256033,40.4661387434411,40.5208066189951,40.5159056259394,40.4664504835654
360,40.5712708154087,40.3064747756656,40.3064363154227,40.3063044880962,0,0,0,0,40.5757195969382,40.5731880090734,40.5909788101498,40.5950731435703,40.4973462480072,40.543554249892,40.6967119632115,40.7141728682845,40.6874287219115,40.6836825023098,40.3828798161847,40.7425110339118,40.7150491093664,40.5498420115359,40.5319831618388,40.5326986649012,40.549200891437,40.5789548649621,40.5381345583713,40.4984897944447,40.577383376834
