"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,49.5796253274109,60.7205305326892,60.7211873563645,60.7203248491149,0,0,0,2,50.5679971777519,51.8280075301875,55.7716130209095,58.401302806594,60.2206738997886,44.2839785066293,46.8980061048609,46.4728154645073,47.5784640385921,47.1359085277782,46.8122452863842,47.1111841998912,47.5873031666817,44.8529551211078,47.6667591884381,49.3441719953201,49.8795004739033,50.2405855029743,49.9069375558755,44.3640318539265,47.723024119058
120,46.4205980849467,40.3065553381882,40.3064269273163,40.3062802587536,0,1,2,3,45.9924312767732,45.0414066618247,43.6404633322525,43.0249236564917,40.36821588741,40.3067812006552,45.591462940756,44.6566083220706,47.7429412127207,48.3275499010885,40.3597115710662,48.5998709009607,48.6599973942692,43.8325474896658,43.7420600376058,44.8486932911128,46.4489312566108,47.5179677974534,49.6656200236026,45.7429402363005,46.8087561702099
150,42.6652977079909,40.3069103975239,40.3064729466221,40.3069706385334,0,3,2,3,42.1850620417074,42.0373598584546,41.9248677478323,41.8161291215985,41.1965332832697,40.3073751232905,42.6326213669618,44.1680975986522,44.3368525714899,47.2303712099458,40.294000598261,46.9840445986669,48.1551980519124,40.994029243646,41.9288215340913,41.9019013843687,42.0742151779185,42.2704171833184,45.9948225956521,43.0590793540797,42.4658452713129
180,42.4981443238933,40.3055370736717,40.3065471235105,40.3066813765646,0,3,2,3,41.9406174018867,42.000870117657,42.1739855799847,41.6136452676505,40.8114519791379,40.3239477140254,41.2896920262783,41.43093423313,41.747019865495,44.0900505958292,40.3222210115588,43.3265725386433,43.3273085222357,40.5384693609796,41.0634771528084,41.2669792106987,41.3317584354233,41.4158502619968,41.9884384970043,41.3226075613213,41.9299549176769
210,41.8596215893935,40.3065986321961,40.3065320942253,40.3063838950465,0,3,2,3,41.9731488147297,41.9603492933052,41.6062297702668,41.0921555917989,40.4873686795478,40.3082572087362,40.9819345717678,41.1478221361193,41.5394011318757,42.41825505851,40.3200839044311,42.038176602057,42.2499787730789,40.6036924989318,40.6121112050174,40.7611867719869,40.8610428761105,40.9713865285876,41.1119140043947,41.1959557303554,41.9317422542569
240,41.6290581012469,40.3067239957556,40.3065039484573,40.3065661227748,0,3,2,3,41.6174252269615,41.4951150610615,41.0644166773704,40.7421196351467,40.4333758984941,40.313976848332,40.6187776308351,40.6827972457977,40.8821027961799,41.5475527195879,40.3186807962004,41.3867505698744,41.6637835404316,40.6150096034155,40.6699067477981,40.7028863138856,40.8145026746584,40.8851744836977,40.9254829727288,40.9752475282018,41.6638070377555
270,41.2793173940884,40.3063038706496,40.3064135895953,40.3066065640682,0,0,0,3,41.0480579534372,40.6987269515425,40.5838659252162,40.5275461542031,40.4725313953669,40.9516151427453,41.1393121742491,41.2507967866642,41.3965562095288,41.4370769796867,40.9015100155153,41.317477132493,41.3841035801352,40.9664936781933,40.9952776732934,41.0152452745132,41.0402326437307,41.0732515221458,41.1214564568164,40.8906540923626,41.2517871209934
300,41.0708563827548,40.3064551215755,40.3064453599553,40.3064210653792,0,0,0,3,40.6816735281154,40.6486724229585,40.6187900475679,40.5232151654731,40.5102179734102,40.9104875437581,41.2642875187277,41.1962792621485,41.1182380582703,41.3771386801335,40.8151031509972,41.3735061909962,41.5059078836677,40.8590690178199,40.8883176517645,40.9367825796932,41.0418568080942,41.1073994926039,41.1004322985928,40.9018913987292,40.7567758968633
330,40.7853609497933,40.3067529762482,40.3066363314743,40.3062328462827,0,3,3,3,40.5867852444001,40.5556625940944,40.5282893964615,40.514258401619,40.4527458645898,40.3302305494862,40.7645681291912,40.7973017794423,40.6533704235149,41.2179376911046,40.3276455982981,41.262255179842,41.1365344844331,40.5132526667013,40.6333022332097,40.7121919781087,40.7945710440548,40.8649172140358,40.8378565828234,40.6247143168854,40.6311609466798
