"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.820368873926,40.3066647763755,40.3065193774453,40.3066864487643,0,2,2,2,41.7258878343261,41.7178244569435,41.691476066265,41.6017376286874,40.7896417417712,40.3247257989486,40.9467734037638,41.0570617329085,41.3345693504478,43.7051031076073,40.314838070182,43.394204179953,43.3335353710743,40.9087064514832,41.0009862706204,41.0660636384029,41.1480734401263,41.1567684370351,41.4719155979506,43.1533871447207,41.8092789215925
180,41.5824052423164,40.3065374021603,40.3064463197442,40.3064367327809,0,2,2,2,41.4333276908096,41.4160480651131,41.3185161665026,40.9934727478348,40.6379905891958,40.3163785857611,40.8975564157884,41.3549442080201,41.7173642927425,42.5696930988898,40.3248717012008,42.4578719351766,42.1985070341351,40.8133131826889,41.0517465435003,41.0617598037023,41.1453414441718,41.2103346250454,41.2021040280651,41.90954375769,41.5014376810236
210,41.2669392458404,40.3063969387287,40.3064416361512,40.3063013025787,0,2,2,2,41.0906951579045,40.9742760597398,40.8901222631106,40.6087221311554,40.5685097437769,40.3136093013279,40.7944649692247,40.8641504568677,41.4226676307881,41.6268765651108,40.3101621184185,42.0824585939511,42.4942514367491,40.5004459735386,40.7115400178509,40.8094557964993,40.8853047663151,40.9529554268718,40.9313506847416,40.7924096764162,41.2076594744326
240,41.2420982306158,40.3065957266174,40.3065836236215,40.3065700651591,0,2,2,2,40.8629056999741,40.6576216807261,40.4594212718261,40.4185988314116,40.4570793526893,40.3103152852552,40.5802920687745,40.5960579507303,41.0410051133931,41.3220823116351,40.3115050410035,41.6723704890938,42.3242352727167,40.4343628522798,40.5118488509993,40.5853241781906,40.6183397410313,40.6647368761844,40.7144982303261,40.678670020711,40.9540875686047
270,41.1099407913253,40.3065433032125,40.3065122656987,40.3066283606183,0,2,2,2,40.5180378038218,40.456957746865,40.4312244764299,40.4312174927985,40.3930664792255,40.3112551908512,40.491923257181,40.5163569890593,40.727645264557,40.9578630649071,40.3101537109513,41.2520498620555,42.0530429079696,40.3935024140115,40.4471965560211,40.5156164108822,40.5307020365972,40.5527140420698,40.5726166843954,40.6039028652749,40.660735837841
300,40.9200496195275,40.3063996522521,40.3064073918518,40.3064478583211,0,0,0,1,40.5916188504984,40.5969339696962,40.5977076219947,40.5787196951231,40.3482366988261,40.7043122477119,40.8642025187631,40.8687280697756,40.9461047425762,40.9227995655677,40.7081087613734,41.02311827069,41.7511899068863,40.7816735685479,40.7548478926702,40.7867229595081,40.8363846576868,40.8106110768327,40.7608198964663,40.8651790626869,40.6217414883975
330,40.6399868241535,40.306505143439,40.3064558354752,40.3064299085541,0,3,2,3,40.5496511710781,40.5386873190514,40.4469263978643,40.4088677750915,40.3326704835004,40.3045760176331,40.6365185891575,40.6082333264366,40.7268448797824,40.8243188126083,40.2980794158024,40.9664370917972,41.4209655423078,40.4145373257004,40.5467315857277,40.6186939321312,40.6130834274168,40.6382830106589,40.6939122286595,40.5823805503995,40.5551223915017
360,40.5661522618293,40.3062015668349,40.3065312390421,40.3063350139998,0,1,0,1,40.5578846047321,40.511819697972,40.4132381010393,40.3906784956505,40.4054391711063,40.4626084861979,40.6831207700589,40.630464636687,40.7389552794227,40.7695043893522,40.3136034184483,40.7906054234469,40.9600353792325,40.4616594717615,40.5453592297252,40.5595914549423,40.517400368012,40.525547037483,40.5336297195194,40.6046957371987,40.5617032780371
