"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7379316142077,40.3067994920422,40.306389223997,40.3063648029797,0,3,3,3,46.4784755916503,44.9139377793073,42.2192227151778,41.0473769237646,40.4964834182527,40.3374766226967,41.0146771383895,41.4840638639959,42.3339053765217,44.7837737553099,40.3400457816143,44.8375460173276,46.10091825829,40.5571779417858,41.1485384867825,43.0404902419622,45.777642898568,47.2333024431678,49.6596317291006,45.1894062045294,43.9768123758644
120,42.7054438951211,40.3063555872373,40.30667049374,40.306596343491,0,2,3,3,42.168392522013,41.8124806317887,41.6002655744201,41.5890005461235,42.0457577978806,40.3221137321557,41.296712169496,41.2656170954081,41.3155280284233,44.9160859585702,40.3207650371189,44.8951463620882,45.3428954933109,40.6706517481047,40.9080061069958,41.0366149884137,41.4163832452069,41.9945183240293,46.9843146835529,44.3317019218449,42.6908463170056
150,41.915635378665,40.3064819884258,40.3063871820261,40.3066812076891,0,1,0,2,41.8317994793041,41.7960590950585,41.6322289418311,41.556566363115,41.4860166802755,41.6548567792528,42.6522274020561,42.552612845979,42.6334543165192,44.4559216001019,40.3225429964687,44.2630943622179,44.1188035041542,41.3176569695592,41.5605067507177,41.5949544261512,41.7517669413293,41.7705191269906,42.5911966051402,43.331194898914,41.8905058368155
180,41.6495324341085,40.3066055587982,40.3064661566865,40.3065871574322,0,1,0,2,41.6129590509377,41.6072560460196,41.569757944679,41.2016278155927,40.8104283612175,41.8592903166506,42.6006628314084,42.5093944021589,42.6720013733251,44.1093655594103,40.3091050410478,43.7994516774306,43.4688074060284,41.1022315453959,41.5090781469601,41.5954462304583,41.8110088068492,41.920694956778,41.8346119851262,42.0659552533064,41.7105385288307
210,41.4812575708112,40.3064942576152,40.3065272595812,40.3065138823256,0,1,0,2,41.4139869171543,41.4144099388811,41.3400930892699,40.9921008449193,40.6742706893136,41.0185894657165,42.3992124948965,42.189552037369,42.3899642743858,43.6999240568939,40.3142323944419,43.3469180780609,43.2242939320304,40.5601414811288,41.102058249591,41.2387411002216,41.4007747375798,41.5402400583038,41.360683739088,41.1317561899241,41.4679079188873
240,41.4227387069105,40.3064056458356,40.3064403727632,40.3065230176439,0,1,0,2,41.34353854081,41.2359456271725,40.7778988430964,40.6374343931588,40.6167578919743,41.1989906395908,41.821634203899,41.808247526994,42.4175018881766,42.7552952361534,40.3089818897551,42.3869870029421,42.5187929596748,40.5428725638254,40.5944854724999,40.8252655975595,40.9474083198256,41.0413634890554,41.0696277034184,41.0734706387989,41.3194247488507
270,41.3694380039306,40.3064449572672,40.3064278842698,40.3065631167645,0,1,0,2,41.2174725942659,41.0291938633802,40.7312089136637,40.6344676768193,40.4977210271723,40.9247105397557,41.4106627349137,41.4403463550817,42.0699558870621,42.0000125609391,40.3112607528473,41.7584738604353,42.1032465707653,40.7314639099319,40.7411796846722,40.7612598016993,40.7963278299518,40.8690262327163,41.0154519974329,41.0096214506697,41.2690170956883
300,41.2736872107641,40.3064348120216,40.3064227240709,40.3064998735837,0,1,0,2,41.0002296752027,40.8050699455114,40.7000172994003,40.5799092678968,40.4568225738935,40.7490920176804,41.2051152715468,41.2620615614964,41.4979192182495,41.5841001604765,40.3117346803506,41.4230858675383,41.8712614945889,40.7173955003877,40.8911103718511,40.8917770833066,40.90140251085,40.9493055863347,41.0061734833284,40.7826908020802,41.1549131536079
