"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5560553974332,40.306300219376,40.3065040026781,40.3057065761074,0,1,3,3,47.387584299647,45.3035016882169,41.8404211416002,40.9897594776791,40.4388259009842,40.3969993782906,40.9866452215621,41.4213802277081,42.4833905354088,44.4068498871465,40.3454511526476,44.5583065619295,46.6445861806792,40.9553332822724,43.2090960685796,46.3419080724225,48.5417889694475,49.2864520964439,49.923202619222,46.855464146324,46.1984481433606
120,44.5085783001462,40.3068494540417,40.3064026182936,40.3067198121676,0,2,1,3,42.6537461689659,42.3075314143587,42.1379549922981,42.2666583631868,42.1715079987831,40.339957114413,42.0936741720874,42.6149525124213,43.1278371664729,44.8866611387513,40.31988297011,45.2107913339988,45.4728670681284,40.6383668682125,40.7700800654151,41.168141154659,42.244091903235,43.2507900817141,49.1453931384983,46.0940651853445,43.1535637761598
150,42.8979527798087,40.3063856744278,40.3064045500283,40.3066799124165,0,2,1,3,41.8066389899143,41.7557624561234,41.6372453761783,41.3687638458337,41.1008604013264,40.3034795524614,41.1349330790102,42.4542788824884,42.4133827360465,44.3945867459101,40.3299912947813,44.2559691181448,44.2670358344102,40.862126025672,40.9204107130745,40.9263025009667,40.9824864638116,41.1050802124493,42.1790687416517,43.5678132995059,41.871488252445
180,42.2632482547659,40.3064486479082,40.3064863711804,40.3062866823478,0,2,2,3,41.6701180362136,41.7586395867989,41.7728577809529,41.3568681501351,40.9760804288586,40.3124878825786,40.8468301697892,41.0499474873294,42.474093236368,43.931926420536,40.3136735610764,43.1926487135286,43.2702609183393,40.4647289131856,40.5572463607683,40.5865432518994,40.6254805683959,40.6969992413252,40.7964787570552,41.7646533883091,41.7724049594995
210,41.9669568028894,40.3066183802818,40.3065064810206,40.3066297743867,0,2,2,3,41.4502763265162,41.407309081107,41.2013781316333,40.7755283365919,40.6008247390527,40.3118753411981,40.9386289808704,40.966996707444,41.3053234048246,42.8645966349305,40.31424475872,42.5109102914548,42.5733428189776,40.5690092782635,40.5832863526394,40.6238716302954,40.6887302555801,40.7568095490771,40.7968137799513,40.8807532208987,41.5418621165042
240,41.4800088968911,40.3064860641297,40.3064141901025,40.3065787239476,0,1,0,2,41.460010748496,41.2165175499157,40.6944583255209,40.5839486484265,40.6385847027647,40.6001091799654,41.4499390369636,41.6040787104194,41.638092250664,42.036811734648,40.3119086923303,42.203365112897,41.9165401855372,40.7900148371859,40.8692869434431,40.9173361204247,41.0313222899726,41.0398318043781,41.0397039346257,41.1014650265589,41.5094783956699
270,41.2848161661617,40.3064957349933,40.3064494078171,40.3065186596368,0,1,0,2,40.9627709872472,40.6853581400552,40.5278646261851,40.499641486703,40.5023000216329,40.8945695624219,41.4262924387635,41.5696075175757,41.535974539332,41.69688058992,40.3064588554509,41.7789842255707,41.7725133201545,40.7174679435748,40.9032397616045,40.9560793596827,40.9661811806794,40.9829120913806,41.0005473863085,41.1650418391587,41.1652863799102
300,41.0092159538497,40.3064588732609,40.3064555696682,40.3064748586008,0,1,0,2,40.5991320562979,40.5778210176917,40.535404298287,40.5152110577621,40.4641289842776,41.0466560193167,41.2945270425558,41.4245530458664,41.2675059283929,41.5883450731516,40.3101072285822,41.4843921363409,41.6010840346785,40.6007699233373,40.8102128187394,40.8789861229559,40.8739997376722,40.8759122819766,40.9250198951311,40.8980835178495,40.7528235134516
