"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,43.8375070064841,40.3061366479351,40.3064750533161,40.3065195089489,0,2,2,3,42.3969645339545,41.936159352691,41.6303754427093,41.6208707895343,41.400237323795,40.3154908195104,41.3280445396473,41.353920417397,41.7709660140745,45.4562797974735,40.329920902532,45.5394351557963,46.6265611596151,40.7138930648038,40.8438798803795,41.0347671116992,41.6866706852524,42.4699715559163,47.9894059768714,45.0937991423597,43.0642702077141
150,42.383368674355,40.3066462758684,40.3065835147276,40.3066461255069,0,3,3,3,41.285740445108,41.2546286208596,41.2072875794981,41.0533376381355,40.6804232042839,40.3266039316383,40.9930634545779,41.106897212737,41.5779459123127,44.5176093208565,40.332717978854,44.821080269342,44.9439174771485,40.9285223245642,40.9334902131537,40.9394672134155,40.9730825400072,41.053405711577,41.6520355813127,42.8492924440949,41.3555801396431
180,41.82048913875,40.3066979664043,40.306326395557,40.3067092294758,0,2,0,3,41.2052141175394,41.2224194615138,41.2246583370487,41.099837418454,40.767621439394,41.9893161853999,42.3917040743125,42.2966272139745,43.0016388823852,42.3455678927448,40.3152042696337,41.7871872970588,42.5321377794287,40.7589890494486,40.8092787684447,40.8189354724789,40.8387288337,40.8802614782988,40.9428752273015,42.08836465231,41.2484830638505
210,41.343132609728,40.3063202239467,40.306451582517,40.3062899894338,0,1,2,2,41.2512824409837,41.2076836516405,40.9347060234723,40.6083392166777,40.7101081100522,40.3043728562085,41.4596372090128,41.8992460425983,41.8838381349575,41.9490605536572,40.314359340455,41.8752744291589,42.3125502805114,40.7709433887517,40.8344368574672,40.9693677356284,41.1695223785328,41.1921127593603,41.2117691753905,41.0546960388167,41.2786166866517
240,41.3480300362737,40.3073018295325,40.3069573413912,40.3073646156806,0,2,1,2,41.0902897149435,40.9424284567536,40.5690582452914,40.4920069301891,40.5856422040666,40.3089922914968,41.0560156472189,41.2691915272559,41.2298176166033,41.7853653112855,40.3145798951324,41.6531331922314,42.0284603772924,40.516578890081,40.6044211183157,40.6772504795299,40.7802016670112,40.824111875985,40.8965986622747,40.7721667672391,41.1448988944695
270,41.3737039155769,40.3060856654425,40.3061320465932,40.3060928379188,0,2,2,1,40.7658717757726,40.6131188028749,40.5173780989441,40.509123690351,40.4535990105991,40.3158044830308,40.4085493943485,40.7248761951747,40.7838035058042,41.430660955701,40.310285072817,41.216171009548,41.3166455182647,40.5415788100738,40.6601785286444,40.7100794189215,40.6978532277584,40.7213143830259,40.7987342930828,40.759072987497,40.9232268605414
300,41.3277003654091,40.306932714325,40.3067727650708,40.3068313927118,0,2,2,1,40.6566359688728,40.6070293379501,40.6013718349836,40.6237045319555,40.3301524395467,40.3107946715828,40.433991560565,40.4395884797867,40.5408770043764,41.219252287309,40.3120539257776,40.9632514475,40.9035640572655,40.4304237443398,40.5170642723244,40.6419953239838,40.6817386840365,40.7309892797963,40.6812948557145,40.7362646660881,40.7489740229858
