"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3919335797529,40.3058396546173,40.3064354126619,40.305617553712,0,1,2,0,41.9741353228971,41.9032230207403,41.9090102373623,41.8288249435818,40.9882747146895,40.3029993238918,41.2388108233543,41.8558360427846,41.8581331089804,41.3280969296029,40.3117741446349,41.3470338263168,40.9106291766324,40.6876019130265,40.8467660937893,40.8673316891695,40.9099322096179,40.923837614777,40.9374750276827,41.081870262579,42.1227683641906
360,41.4589411012102,40.3065975537107,40.3062363596933,40.3067857758,0,1,0,1,41.7472184526302,41.7284354367787,41.7686910601257,41.646980931775,40.306919392415,40.6008587633681,41.3136527475491,41.5496078869908,41.6559014517479,41.0648286955638,40.3037661767845,41.0433927940056,40.7291010656651,40.4626632693327,40.704236953351,40.9182606642631,40.9609672624349,40.9721857856656,40.9803591139115,40.9198566517666,41.8933070757193
390,41.4403368960353,40.3064834310296,40.3065383849791,40.3064619523514,0,1,0,0,41.570498852648,41.6055648706082,41.5573493613814,41.5599552080716,41.0134569600805,40.6552951460394,41.2885980815705,41.5187737742817,41.4534733448851,41.0403150930767,40.3135052212818,41.09422960269,40.9264147947163,40.5663343901354,40.6962817718926,40.7517522924063,40.7820865551634,40.8441883520839,40.9034243445492,41.1995125112621,41.6125966762938
420,41.3567489619046,40.306627627146,40.3066078180768,40.3066242110006,0,1,0,0,41.4675764197893,41.512362251057,41.415946390344,41.4433903793902,41.0270934097802,40.6626722017598,41.3325898248969,41.4687217177651,41.3171781136806,41.1165136898091,40.3117216345047,41.1573976551683,41.0268806868626,40.4623918367237,40.6043231537761,40.7281956300419,40.8199224115855,40.8460239017342,40.8709179042063,41.1467306922738,41.4620948202965
450,41.2436129278351,40.3063835741992,40.3063666126434,40.306359602311,0,1,0,0,41.4079627832063,41.3449882617344,41.2886019094538,41.3545298438658,40.922712868847,40.4108344271216,41.2890166590249,41.3297517319847,41.2819202271837,41.1257009465287,40.3135160911043,41.1333488723002,41.0209658799455,40.4908479637378,40.5975726141338,40.7057188399355,40.7449108401339,40.7893729031158,40.8136100197752,41.1868815101071,41.3897026564862
480,41.1355498658175,40.3064727374912,40.306433282776,40.306430089952,0,1,0,0,41.322216914067,41.1821141035815,41.2587457035306,41.1576562393459,40.7671730504334,40.418727147089,41.22937179324,41.2107427957814,41.2789555759926,41.0795634611604,40.3136402546917,41.0645773904509,41.0096934810158,40.5520925540645,40.6191382835869,40.6826633492735,40.7094770131547,40.7426535771909,40.7652923194586,41.1514627142218,41.3459468914134
510,41.0456298325524,40.3064821243062,40.3064516145952,40.3064524346734,0,1,0,0,41.1808513962043,41.1358153612962,41.1912284248825,40.9990974096258,40.7707569005441,40.4159115964317,41.1818523141537,41.1684395321086,41.2450058878353,41.0084860639711,40.3133871824163,40.9891208025639,40.9760361457374,40.5399336139543,40.6214166375471,40.6886152869002,40.7046410087921,40.7208958390545,40.7349737524411,41.1858110824574,41.2737938375405
540,40.9971927674832,40.3064598280873,40.3064349623199,40.3064329110348,0,1,0,0,41.1083389086235,41.1138753339457,41.1052445582083,40.9407847086536,40.7493802251597,40.363894398498,41.152518649001,41.1522177035976,41.1792940458518,40.9594475012001,40.3135307911044,40.9376972085005,40.927931922571,40.4982239448012,40.5604733639675,40.6333953943169,40.6588629328218,40.6792165049517,40.69445722484,41.2213884924522,41.1681085952416
570,40.9578094922016,40.3064635714921,40.3064362706759,40.3064352469479,0,1,0,0,41.0891652649763,41.0920828761557,41.0077564959305,40.8847585542023,40.7035304126122,40.3825210047541,41.1353228111896,41.1373211903599,41.0386003880734,40.9204880966965,40.3138977414538,40.8968677849215,40.8711984963057,40.5171368835654,40.5476611128197,40.6093806015403,40.6248002152683,40.6411946049342,40.6554492630419,41.2259742647966,41.0946578754422
600,40.9367454274363,40.3064677868118,40.30643783788,40.3064380698445,0,1,0,0,41.0845532466844,41.0576583397081,40.9140271510542,40.8174727635563,40.6392732492631,40.3806827056509,41.1140494795594,41.1280832671012,40.9323800974098,40.8783628112093,40.3133545748785,40.8503571967057,40.8255163583989,40.5013528912984,40.5419411056447,40.5829160282687,40.5994252341456,40.6151598234256,40.62931283935,41.2180549958874,41.0502938830632
630,40.939955456427,40.3064631811025,40.3064374726516,40.3064375343673,0,1,0,0,41.0822682248604,41.0107407369622,40.8240188008078,40.7510148353425,40.6092257701704,40.3772665026286,41.0833808662845,41.103858838698,40.8658409481488,40.8324922295784,40.3133682515517,40.7990797193092,40.7878753520189,40.4660535878892,40.515963657028,40.5512672420329,40.5660219564106,40.585845029246,40.6047742481532,41.2124512591558,41.0190097907818
