"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.6060780804615,40.3071737116738,40.3064336740119,40.3063311612968,0,1,2,3,46.2864709158571,44.7206569759216,41.8593720130162,40.9037497784332,40.4083933065442,40.3328508615653,41.3779981029604,42.2851587157763,43.4827392593979,44.658679863316,40.3687755138699,44.828301046991,46.6795513909067,41.1407118540311,44.7241268493699,48.388514328878,49.7424886455823,49.6210095009563,49.9619913065776,47.2497153302996,47.3217863964905
120,45.6496597301138,40.3063788717294,40.3065060345566,40.3063526510894,0,1,2,3,42.8145922715302,42.4758010569017,42.2837821374684,42.407192369116,41.6877146721264,40.3279912765258,41.6333729499377,41.5584770478436,41.6882884932797,44.8343503797004,40.3314927145977,45.0602954821838,45.164705576443,40.9856825379468,41.2940057679098,42.0845905662783,43.6123951897803,44.7093996622972,49.5888421902764,45.9929284728861,43.33198091462
150,43.8898626749625,40.3064454864162,40.3064585978761,40.3067609340648,0,1,0,2,42.4089959474511,42.3526029071191,42.1058847159654,41.8559783544448,42.1349350993308,41.1392820163675,43.3489090932488,43.1937582754404,43.1029289091853,44.8040753328276,40.3284776863396,44.7985115295893,45.0713629528146,41.0691894355139,41.1773559384236,41.2710309507208,41.5273746981771,41.8898486980985,44.4989443344647,44.2110183946342,42.5053323413381
180,43.0615404298389,40.3064980274087,40.3064571397302,40.306492809761,0,1,0,2,42.1247163926158,42.2581778701852,42.1421581731633,41.7400339909878,40.9165790210251,41.8644791652043,43.3389901565034,43.1956432449456,43.3684609099799,44.7254669882008,40.3225209548954,44.6221676617011,44.5765149141635,40.6023317137853,40.7098952763474,40.7919629000406,40.9417337138892,41.1282736582356,41.5948328312386,42.1126914679246,42.230548446213
210,43.1551843842782,40.3062444016492,40.3064840131362,40.3061272963835,0,1,2,0,42.777852605931,42.8753057005655,42.9455565062935,43.1432947562183,41.7900750735263,40.3051312032579,40.9494466558811,41.4678575053863,43.5924861166631,44.2050060500864,40.3242872722628,43.9839968673923,44.1281969078238,40.7027493239778,40.7084960618712,40.7753732362587,40.8261306531644,40.9041150958944,41.0334131223266,42.7803759904993,42.7572242241399
240,43.0031496016515,40.3068931922315,40.3064967840233,40.3069025913074,0,1,2,0,42.7998326407812,42.7505182171599,42.7840437593318,42.7924247769102,42.5064032099315,40.3350472762234,40.5976973394117,40.7402347309327,41.8971204931646,42.6970706150636,40.3231486762752,42.8601056770361,43.3331088036886,41.0106184318037,41.056993307089,41.0638867267198,41.0936265366866,41.1636317087596,41.2058198279452,42.8587280911402,42.8287461274223
270,42.9432080107406,40.3064793898987,40.3063988719095,40.3066709150154,0,1,0,2,42.4914098157092,42.4225982946502,42.3579019967576,42.1424688177891,40.3060132839718,42.6515812940966,41.8961467341286,41.6513263848747,41.8113912494184,41.6460997413577,40.3234777895311,41.2973351413482,42.2333146282831,40.8878633696642,41.1804602298874,41.3120690589933,41.3219662369967,41.350050105518,41.3597955525217,42.7465824964984,42.5990622176979
300,42.69399598119,40.3064626125299,40.306448517576,40.3060392948652,0,1,0,2,41.4563658710985,41.2258894617007,40.9287927509813,40.7520316382235,40.8119447071839,41.9509716608428,42.4029311041084,42.1765993080811,41.745304142856,41.7249538136686,40.3194141134711,41.7070924386655,42.3433611047188,40.6584288283984,40.8507059942771,41.0329098432168,41.1078997395152,41.1752555629293,41.2330281626396,42.1457420370911,41.6788627550294
