"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1934610872409,60.7212305818124,60.7211845366087,60.7212025346517,0,3,1,2,51.1759254916646,50.0285183081875,49.9695523017203,51.563631110461,60.6765026668518,60.7001465739301,55.3451624113682,53.8536605812374,51.636276403917,54.1945295541324,60.700426497875,56.2271800829892,54.8686665104684,57.7123175161679,52.8503228734069,50.8159483149039,50.1234035184017,50.0070699312491,49.9691617767623,55.6951298335404,56.0626873803006
90,50.2053136956463,40.3057707433966,40.3064395035172,40.3061567942493,0,0,0,1,50.381392725094,49.8705439645731,48.1402796772394,43.8803524993353,46.4030139685894,57.9104011996797,54.4149672110561,53.4454520497919,52.1041361060681,55.1361273517677,53.7672494686253,55.5056635443034,53.9188348128216,55.4678377119959,52.3586410260576,50.5455768309906,50.0420855563619,49.7477801211714,49.9787561099608,56.4218853427296,54.3603219501799
120,50.6881499550613,40.3066295676837,40.3064374036667,40.3064697671934,0,0,0,1,49.5703392800997,48.3397225295845,43.559064871043,42.0273667467794,41.8163885139266,52.7146225414718,53.4026251948242,53.7798804606409,52.4339958606677,53.7423625753839,56.0999205951331,53.213533609068,52.8867945886105,56.1647455243162,53.830141905536,51.0680160224626,50.0417849072672,49.8237991882961,49.7946340722252,55.3305871118772,51.1526484777796
150,51.5464865436371,40.3065655936166,40.3064344346168,40.3064696917442,0,0,0,1,45.130368664659,43.6891922632756,42.7829385340555,42.7699210961256,41.6734943887546,49.091542669232,50.3483557188645,51.5410903342498,51.9560000544847,53.1425235690927,53.6024021612152,52.934028207684,51.7744921990808,54.4231794748296,53.2144952359864,51.4658712845945,50.2254367207307,50.0068102055282,49.6377849062617,51.1536224275159,46.7576315331012
180,53.8722894907108,60.7211683416651,60.7211565689593,60.7210954510347,0,1,2,3,55.928937965425,56.4978379398128,57.1851398788336,57.8613919086621,58.173739585808,60.6994932669352,53.0120254077035,52.471592370872,51.8936731072829,52.2450891891309,60.6929101516058,52.4962139677366,49.7914222171509,57.6707328192261,55.0371144057357,54.3103124799792,53.0879195740774,52.4627985901499,49.9051170388323,53.8784729663874,55.0557778084988
210,51.8431190171408,40.3068690986803,40.3065494807319,40.3068329170345,0,1,2,3,46.048844372231,45.8188340852381,45.4936849288603,44.1719112079129,43.9128400766984,40.3339308731259,49.5734855000701,51.1394773639446,51.4862444869192,50.983180383089,40.4455114098377,51.2320789048869,49.7116845500812,43.8201839143715,45.6126774114081,46.6135399536845,47.7706270148058,48.5714628732943,50.5748042211443,46.1327660570051,46.3764097887331
240,50.8547864455585,50.4755213396763,50.4754389422453,50.4757377862795,0,0,3,1,49.1389366250555,49.418407244618,49.7054929331315,49.5922766329999,50.3810569802951,50.4785215547472,50.1027447605255,50.3252611340544,50.448322664085,50.6353687816284,48.4839604869927,50.678614145776,50.3753022076208,48.5774843043379,47.9151458897163,47.8171251729715,48.3775261603338,49.3473548852346,50.9745532337834,48.2612541962014,48.950090191609
270,51.1072822395729,60.7212951971324,60.7212376744379,60.7211553685293,0,2,2,0,50.1450735047468,50.1997293542996,50.1325769825384,50.341493118584,51.9824927642195,60.7637972156071,57.4732817242583,55.9873094844212,53.9593625567807,51.1245541202012,60.7069956171129,51.6686669082307,50.7804199013023,58.2995172022754,55.2327051541363,52.5075902488585,50.4479820608371,49.8965658412998,51.1519334479861,49.8670397519255,50.0079515808051
300,51.177627953838,40.3061781694097,40.3064442614464,40.3065216293533,0,0,0,1,49.9729575437767,50.057291017026,49.2316109834414,46.4282711618646,40.3954379330393,50.9102224779381,52.3600350026014,52.9530202947149,52.7364256735298,51.3961857154504,55.2014520077344,50.8066718969898,50.0643223698382,54.7157820801715,53.5760927489339,53.5641829421022,51.6829668286461,50.9223947996193,51.2037421011047,49.8112506849017,49.9584699856994
