"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.2666952872429,40.3066586485875,40.3064557319982,40.3063002637301,0,3,1,3,47.3747911641858,45.7882638450864,42.4476502022501,41.0961355472546,42.7949719306897,40.390874466924,43.2395923700975,44.0718314362728,46.9873419103324,45.2607880073943,40.3395758863596,45.392647338981,47.4386624356064,40.5981890036392,41.7832550383724,44.2454354309186,46.7250315253334,47.846945737586,49.6191621717517,47.1027151155809,44.8133198853395
120,43.2079737223859,40.3060621658194,40.3063957048691,40.3061982048555,0,3,0,3,42.029488747692,41.6498616724817,41.3986680559384,41.3870443520131,41.4125642841212,44.6226838430015,43.5830580390663,43.4960731827213,46.7635944040901,44.8784088667353,40.3292743353723,44.6918126598801,45.7339051905026,40.7174219518422,40.767043473368,40.8806487247412,41.2716860288108,41.7737314674132,45.9817634518116,44.9849604990554,42.6902774499768
150,42.3875921933129,40.3066993695249,40.3064606781543,40.3066443999088,0,2,2,2,41.4432597885693,41.4364717501242,41.4413661646391,41.2616398434534,40.5903722384565,40.3053084393869,41.3809363682529,41.3075553821546,43.3745925848545,44.0389892466742,40.3296722165032,43.4704158221313,43.8707495864225,41.0414040756173,41.0442753824481,41.0393246486569,41.0676914132939,41.1539155187508,41.5757037960037,43.1848848161013,41.5076608919624
180,41.6388954737462,40.3069571263197,40.3062804134434,40.3067831579684,0,2,2,1,41.5306618869113,41.5539126233134,41.7160105579524,41.6208084332138,40.5286307007237,40.3218522792118,41.0084614921272,41.0391803680485,41.1062974065395,43.4246637313104,40.324350552248,42.8995186166035,41.9933453612513,40.9257226872726,41.0895559032268,41.119456665987,41.1686036322632,41.2050239675659,41.2077708006691,41.8554388750358,41.6076933798043
210,41.7807925425184,40.3062892162911,40.3065731652651,40.3065170137346,0,0,3,3,40.7999567606112,40.7181862813711,40.6065551917505,40.3753621205316,40.3494411103126,40.312553857542,40.5095607086412,40.5623848300504,40.58989436368,42.1135119468963,41.390997826237,42.5290925543718,42.2253033395076,41.8376424350662,42.0320354603486,42.045520229383,41.8898186158826,41.8160862480425,41.6977624415992,40.7301321568259,40.9417386670603
240,41.7823544076663,40.3064380356205,40.3064588927825,40.3061286452134,0,0,1,2,40.7646086561934,40.7371258961982,40.692838430115,40.5097936482103,40.7249168400719,40.3092780509177,40.8594003020314,40.8955679945699,41.0556738173592,41.0808322612152,41.426203772764,41.4904355983212,41.9469252002149,41.6261881770344,41.9933050997402,42.0539974243427,41.9411537183895,41.8427667050471,41.8458008142545,40.8052335450195,40.7834578172746
270,41.5447163547179,40.3064189401547,40.3064537234995,40.3066537273928,0,0,1,2,40.6133650754857,40.5625665826003,40.5388834411256,40.5391051519658,40.5468179575476,40.3070353115492,40.710186169486,40.7095811742768,40.8659291919857,40.9957483963903,40.9160621203156,41.0566211788799,41.4516185076841,41.2015890233628,41.6019328690762,41.9070092378021,41.8147803573351,41.7185873451831,41.8349528184694,40.9821563062046,40.6510038606094
300,41.1021593940003,40.3067698753712,40.3064871237372,40.3066966949779,0,3,3,3,40.5932227272305,40.5389422318913,40.5294444185242,40.5174077425483,40.5495675713314,40.3170978523851,40.4646903257275,40.5042186316237,40.6329080703962,40.9597031824266,40.3037295844104,40.9881531118137,41.0889828013616,40.4566547505296,40.6145792101521,40.8459083207385,41.0831217805926,41.1575661315734,41.5265579825034,40.6843946944005,40.6415061279868
