"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826629746,60.7211835957756,60.7211835957478,60.7211835957514,0,0,0,0,49.9690826629669,49.9690826629655,49.9690826629818,49.9690836564823,50.1623749769318,52.6697431194753,49.9690836555624,49.969082662945,49.9690826629107,49.9690826629215,52.6697907799243,49.9690826629351,49.9690826630144,49.9690836213959,49.9690826629933,49.969082662975,49.9690826629718,49.9690826629696,49.9690826629774,49.9690826630724,49.969082662966
90,49.9690826630007,60.7211835957331,60.7211835957445,60.7211835957432,0,0,0,0,49.969082663004,49.9690826630046,49.9690826630686,49.9690857056492,50.4715042159581,54.4475575692485,49.9690857023934,49.9690826630839,49.9690826630285,49.9690826630238,54.4477291258275,49.9690826630073,49.9690826633251,49.9690855941026,49.9690826630589,49.9690826630006,49.9690826630019,49.9690826630034,49.9690826630413,49.9690826634367,49.9690826629938
120,49.9690826630071,60.7211835957421,60.7211835957486,60.7211835957485,0,0,0,0,49.9690826630091,49.9690826630094,49.9690826631401,49.9690883858196,50.8268751060825,55.6159193423481,49.9690883798874,49.9690826631475,49.9690826630239,49.9690826630206,55.6167059061811,49.9690826629983,49.9690826637959,49.969088170104,49.9690826631294,49.969082663007,49.9690826630079,49.9690826630096,49.9690826631002,49.9690826640022,49.969082662991
150,49.517038461074,40.3064635565357,40.3064379091264,40.3064277001574,0,3,1,0,47.4918026547336,49.1511606867276,49.793319574884,49.9277941805551,50.17249354289,40.3360035689134,45.3503213771614,46.7998642470331,48.3718570344188,49.9498526941497,40.3061717355298,49.9424501186359,50.0953422851553,42.7635630040981,46.3996869598061,48.3765074970261,49.4429031144579,49.7557291953391,49.9678503598381,45.5955960551042,44.33359618466
180,50.2313153437253,60.7201133981357,60.7212025037397,60.7214150083253,0,2,1,2,46.8750660463334,47.9050983038453,50.0988055427818,51.2524484918035,60.6960394956207,60.5124993220849,52.8520476664052,52.8476414697795,48.987711903236,55.0165153173502,60.6052123410088,57.0816200087106,52.509033159872,58.1459104554549,56.7945129645115,54.594035751803,52.0612230345839,51.047696705918,49.9886131900746,47.5911486907682,46.4146826658674
210,51.378023164115,60.7212887879132,60.7212140121143,60.720484513044,0,1,2,3,49.9439020063217,54.2377068358704,58.5623463921452,59.7990798978769,59.2114943837744,60.6459396249119,58.8306575326694,58.3466626373252,57.4902325173548,55.3674543662918,60.6893880046893,55.2066167798353,53.1040414964635,58.6426432228054,58.3719018554512,57.0830900249819,54.0600165558219,51.8073530484179,50.0769723589631,50.3512454765756,49.4373198463536
240,50.9872398660211,40.3066865946936,40.3064495905996,40.3058863635472,0,3,1,0,50.0249329719879,51.656472395255,53.0774951637891,52.9857249566946,51.7294931143907,40.3992142675278,44.6816551275153,46.2197228085292,47.302667121349,54.0710536327219,40.3068293712375,53.6611225806162,52.0656544586559,42.026447299413,42.5366689945806,43.2149340225614,44.4287174880722,45.7584051430192,49.9409784753481,50.074470814536,49.945917229798
270,50.2398318879894,60.7206235990872,60.7211691704602,60.7213868729868,0,0,0,2,51.2369535554392,53.3859367453699,56.0322362091586,56.8475637149399,60.6881386699926,51.3843231768613,48.7924454844014,49.0752218467663,48.9623311786152,55.0088551732225,51.149615151777,55.8691341941862,55.2606289244136,47.7357369108557,47.5127663507478,47.0264069687504,46.3759137679285,46.0045500956031,49.7535402555789,50.8808367404701,50.8824227377757
300,51.7455900119389,60.7213341902976,60.7211903249942,60.7209568196282,0,2,1,2,52.4432769664607,55.0248574361046,58.3614042358141,58.0905247908488,57.678099914618,60.7012421268882,54.2988613052865,52.97910400474,52.1614644634354,55.6740456732398,60.7003642293499,55.5994880307158,54.7096646574475,57.4212614354353,56.2422478387627,54.2852876532619,49.2951806618853,48.0708092428533,49.4483968081108,54.8747042118874,53.8751792144913
