"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.811215241265,40.3063840036427,40.3064565481341,40.3066464153299,0,2,1,3,48.4837223640558,47.2039995160069,43.8223186450017,41.2071808144025,43.1921635195017,40.3903510626816,42.6418030880142,43.4100154701541,46.2557542538196,45.2234780543961,40.3418964949076,45.060881640282,45.8793818567766,40.6791063706891,41.351312191719,43.4756933174229,46.8064253692879,48.4238584429298,49.9368091135643,46.8164630431207,44.4866777399759
120,44.9781490136573,40.3062915939149,40.3063938761252,40.3060359961272,0,0,0,3,43.1487381971496,42.2680768570708,41.7019958034649,41.6554242042049,41.8701502946122,44.9788447809771,43.8340093454258,43.3025180271444,45.5950831792265,45.6625057983104,42.4580844868916,45.7697447160231,45.1631212171628,42.6214688463297,42.5569744983387,43.8660863917355,45.961966670245,47.2851238932747,49.6212085463023,45.3125238625281,43.9433275634394
150,42.9379360213442,40.3065553857328,40.3064641928016,40.3066878918682,0,1,2,2,42.1272453705307,42.069475081388,42.07624122933,42.1209222904194,41.4426823506243,40.3127221310396,41.7656983774644,41.5914027221038,42.7507600055384,45.4189007014295,40.3219638454328,45.5940978148999,45.1316523328777,41.917098207489,42.2531162175241,42.4131017038233,43.0332863665752,43.8683038762687,49.0502131580598,44.2152121647321,42.2932488855105
180,42.0866109748733,40.3070764953745,40.3064626876409,40.3070783475338,0,2,1,2,41.6140924192582,41.5913963655427,41.5699683805997,41.429197590047,40.9908583579918,40.3293234630887,41.8402814181523,41.8602892684372,41.8720266386757,44.8210206239079,40.3190345635554,44.9070794615651,44.673735120425,40.9163689897029,41.0815776596928,41.2097427995967,41.4324474356048,41.7540575083856,45.746560281033,43.1915043201833,41.649191005712
210,41.679712033441,40.3060378025222,40.3064013198228,40.3061792725347,0,1,2,2,41.4210064563408,41.4682458813835,41.5006013638061,41.2466632468106,40.7283718362729,40.3124756838067,41.0829001312884,41.2163044468306,41.3278727277228,44.4916760688906,40.3117684120455,44.4125812907371,44.2824800621572,40.881056196051,41.1760140539145,41.1869705864516,41.2214325525154,41.2791536118012,41.9176979010259,41.5359486271072,41.4484581941492
240,41.4869425511769,40.3065719979081,40.306495537777,40.3066348628827,0,1,2,2,41.8275059008897,41.7560521967279,41.2390341287032,40.7905272792385,40.6361932265864,40.3132549615263,40.8919753054011,41.3537452974814,41.8477179903516,42.0234529343892,40.3109076195071,42.6672144391403,43.7996173447354,40.5150347617696,40.8190337817103,40.93714563848,41.1260647302439,41.180064014464,41.517590532217,41.5618282347166,41.808600553641
270,41.3994709092938,40.3064616187451,40.3064875700716,40.3065678170938,0,2,1,2,41.3482371966889,41.0564369277958,40.7788937218761,40.7206947192348,40.5657860042792,40.305778540752,40.9235170269829,41.147682869862,41.6984542719097,42.0028915642023,40.3141132080404,42.5761397053344,42.9789833453873,40.4776213278692,40.4977990520628,40.5462838321051,40.6150280487304,40.6739459791913,40.8322164351685,40.7956770934603,41.4147901032199
300,41.1553147291334,40.3064421633904,40.3064524313962,40.3065005747336,0,3,1,2,40.8211093679544,40.7476770728922,40.7324599955506,40.6615127114135,40.4212815659064,40.3087849745914,40.8821542046229,40.9559069102511,41.2741960314352,41.8050081648984,40.3167063316587,41.7671231916788,42.0518502297744,40.4693132802355,40.5538122729277,40.5718489308949,40.5739408192635,40.5953957564243,40.6391694748157,40.5359390599667,40.8572790849512
330,41.0108217768149,40.3066039845561,40.3064895977567,40.3065059087118,0,3,1,2,40.7459142071992,40.7729042509436,40.7542057723916,40.6438713778751,40.3714060334312,40.3065981735025,40.6479328288434,40.7698316874828,40.9071048743951,41.1830148221659,40.3086744167111,41.033134831514,41.1655388035453,40.3725863637539,40.4161944948462,40.4776824830352,40.5041913495696,40.5397556554392,40.5628021610282,40.499704527249,40.6949354969464
360,40.8489202989648,40.3066438577228,40.306465335914,40.3063573342045,0,3,1,2,40.7123926168204,40.739376230893,40.6977223836233,40.5589593742657,40.3656512458228,40.3067127454773,40.5527437598441,40.5711843962146,40.7111563223083,40.7974473997219,40.3152686887234,40.7611586629257,40.8383940181883,40.3898322359279,40.4156759205378,40.4635722302876,40.4960455336303,40.5177345305095,40.5338812802071,40.4681843296861,40.6560565610102
390,40.682964363398,40.3066535698988,40.3064595162305,40.3063392359807,0,3,1,2,40.6175648880069,40.5632172750715,40.518379472102,40.4437710115373,40.3474403734555,40.3070835878144,40.4250581671521,40.4547704060932,40.5809404141246,40.6122307368756,40.3122364459161,40.5887163625771,40.6253607008585,40.3850563205806,40.4149767685529,40.4532307082619,40.4785920885502,40.4854511941879,40.4912773160865,40.4616727809038,40.5684735181725
420,40.5397780656507,40.3066965721875,40.30645760996,40.3063721604313,0,3,1,2,40.4532305767242,40.4275237663573,40.4319331750425,40.3912236772475,40.3275849778802,40.3071780301331,40.38117124597,40.4183680765777,40.464133810224,40.5072616496636,40.3117047656806,40.5013898750367,40.5057889169807,40.3638557871881,40.3859051038226,40.3936455793916,40.402691142384,40.4158546739561,40.427005394371,40.4657850370078,40.4727550626991
450,40.4241395772075,40.3067061431129,40.3064523253491,40.3063858234684,0,3,1,2,40.3808292993164,40.3721082077737,40.372885999525,40.3576979945485,40.3209048540345,40.3073004448852,40.3802614230776,40.3904903346684,40.4114485840066,40.4451086909612,40.3112966420538,40.4428366347433,40.4452698686462,40.3355963511698,40.3479416960547,40.3609780252964,40.3714331885184,40.3805715384128,40.3866307850255,40.4145422551898,40.3975528941698
480,40.39784168803,40.3064310837752,40.3064562814631,40.3064228282904,0,0,1,2,40.3737071801255,40.3539749040664,40.3335473749405,40.3151061394167,40.316786510407,40.3074780246893,40.3714665303285,40.3725545949474,40.3792959805947,40.4298470643595,40.4035014054519,40.4221886403634,40.4326079218061,40.4252166963695,40.4243104552688,40.414798140398,40.4079131130007,40.4004893903998,40.4023792230855,40.3954876386237,40.391660357965
510,40.3998414121008,40.3064343369858,40.306450371578,40.3064807212806,0,0,1,2,40.3561871521659,40.3356648041909,40.3217563716624,40.3182536173019,40.3388860498788,40.3075660423372,40.3544976111363,40.3560974238096,40.3599156587305,40.4056126893683,40.4318823302221,40.4022037660812,40.4152334124008,40.4341590731154,40.4210174896563,40.4098928141425,40.4153167988961,40.4003671800422,40.40367303075,40.3672180866127,40.3737916571245
540,40.4032787298229,40.3064722012595,40.3064445279977,40.3065172393959,0,0,1,2,40.3288033031841,40.3232569837081,40.3223319311061,40.3223772326147,40.3296794008923,40.3074288469382,40.3403566852875,40.3426960010216,40.3460985012483,40.3628100366609,40.3997006263369,40.3808159448564,40.3946672284416,40.4115586218885,40.4128049894614,40.4099048472527,40.4136840496186,40.4057670170751,40.403751546062,40.3452367417268,40.3392529332565
570,40.3822162013148,40.3068405383945,40.3064488914608,40.3065308651824,0,3,1,2,40.3257871358194,40.3262802869014,40.3265391216507,40.3253413865724,40.3255303003503,40.3073221111711,40.3327815400483,40.3335123741153,40.3361218629382,40.3460553411804,40.3126508565802,40.3631767162733,40.3829402518534,40.3175092042397,40.3520039151704,40.3751577543766,40.3759505913589,40.3824929283071,40.3899267822379,40.3364324842994,40.3268487598004
600,40.3361089100197,40.3056110972153,40.3064559208165,40.3065152680093,0,3,1,2,40.3292938884629,40.3300608065739,40.3279368301022,40.323997409974,40.3207270676647,40.3072592270892,40.3286872793269,40.3286048723261,40.3333747034824,40.3506359085392,40.307123149318,40.3667110258366,40.3711149927065,40.3044268678088,40.3066374029214,40.3192001279117,40.3250682141804,40.3298964815744,40.3472996985207,40.3312803053797,40.3300370485629
630,40.3166409903343,40.3064992785184,40.3064622447745,40.3065573840848,0,3,1,2,40.3253358145301,40.3239513506422,40.3216233232367,40.3147986250847,40.3070442492786,40.3072037721556,40.3199899335684,40.3245421742299,40.3357417808209,40.3486558575561,40.310122817519,40.3424693777128,40.3405532517574,40.3077983091266,40.305807459111,40.3049522355677,40.307008945989,40.309461433823,40.3219760050971,40.3184835838856,40.3254735243709
