"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.7552838598887,40.3063381628094,40.3063535767337,40.3062583712643,0,0,0,0,40.7748265478575,40.7500908349519,40.7743470412731,40.7660711627552,40.5720997704415,40.6434777248574,40.7387019549564,40.7062769633845,40.7853369342596,40.764763147547,40.6476291064606,40.7686476519731,40.9689142557864,40.6507437115037,40.6689443887325,40.7072153356685,40.7065954329841,40.678178694851,40.6623666132472,40.7607526671968,40.7845361136237
330,40.733903594629,40.3064478906884,40.3064461625148,40.3064748732169,0,0,0,0,40.778381876549,40.7709468774302,40.7862301952891,40.7795383942391,40.7170328465834,40.6997419958873,40.7666333682173,40.7811119747167,40.7826024589158,40.7770196828659,40.6609996194948,40.7767837172715,40.8649982337376,40.7008992400078,40.7218174655035,40.7102635496082,40.7074007246581,40.7221417066766,40.7230835738508,40.7452653234286,40.7868773325602
360,40.7339973896626,40.3064518581316,40.3064343170556,40.3063884265401,0,0,0,0,40.7735225439547,40.7699099830727,40.7807549184282,40.7785892793581,40.7242448936105,40.6829409195064,40.780151169051,40.7793665509416,40.7795944849514,40.7781803610051,40.6423358567263,40.7770273902085,40.8046743059854,40.7219461639132,40.7290453369213,40.7350527677173,40.744295789304,40.7639417283541,40.7488291546857,40.7486503239065,40.7789503920078
390,40.7414916123147,40.3064712003945,40.3064581628484,40.3064527890863,0,0,0,0,40.7721250539085,40.7725758253533,40.7767527275924,40.7785213434444,40.7853356340972,40.7222308763698,40.7752249010892,40.7757570618613,40.778076072698,40.7773680802907,40.6680792487307,40.7778114010358,40.7833488857759,40.7286271094446,40.7439011426943,40.7491018615527,40.7522265392256,40.7662415978595,40.7525225188895,40.7457349476487,40.7700353548786
420,40.7423277070618,40.3064382440168,40.3064293496028,40.3064324710838,0,0,0,0,40.7710673322576,40.768642061322,40.7725387346199,40.7770708961403,40.7030179992255,40.6595397105772,40.7736216497191,40.7727236205771,40.777082083098,40.777278260743,40.6313141970734,40.7787640962791,40.779276025215,40.7328239980152,40.7463179406916,40.7475232110793,40.7537439075514,40.7637127546599,40.7549429570876,40.7383919988439,40.7698771256991
450,40.7429216242314,40.3064364995712,40.3064381028766,40.30643219116,0,0,0,0,40.7682774452874,40.764454892724,40.7693046730679,40.7741949477984,40.7200954740279,40.5324182360859,40.7719212467424,40.7736779260686,40.775312920094,40.7774035949022,40.6640889387936,40.7787211212401,40.7783455359626,40.7349976604601,40.7469842733168,40.7477627513131,40.7527008764548,40.7638337537052,40.7594750986166,40.7426790956205,40.7691340739853
480,40.7476448827527,40.306437743504,40.306439049554,40.3064365691137,0,0,0,0,40.7644848221527,40.7610332305938,40.7665970767112,40.7724107592345,40.6234721254535,40.5897659417993,40.772929694459,40.7747798139549,40.7740081686057,40.776863448613,40.5771146365329,40.7782445763552,40.7781205662648,40.7358579313754,40.7469443785464,40.7478607121765,40.7580142581113,40.7662589408809,40.7623929575372,40.7458491042669,40.7670505149347
510,40.7518867548072,40.3064376429601,40.3064374467666,40.3064372988741,0,0,0,0,40.7607817935735,40.7606927312236,40.7652977750682,40.7718530525632,40.6155905355904,40.6062239059594,40.7739483056728,40.7747365807375,40.7732208476057,40.7753463127828,40.5485428958637,40.7777932699065,40.7778046111023,40.7370353512898,40.7484738110191,40.749052886367,40.7589638754914,40.7667107238886,40.7636735307271,40.7473068366918,40.7639107050871
540,40.7551159725882,40.3064141659771,40.3064338466474,40.3064342750754,0,0,1,1,40.7583434601179,40.7640611073848,40.7653011848724,40.6805348298703,40.3066014477796,40.3077360191388,40.6417428069066,40.7296862559873,40.7682810768378,40.7574974817736,40.5599663926177,40.7467698945798,40.7459490784942,40.7374765781951,40.7502945807174,40.7503125180699,40.7497161598896,40.7115887047852,40.7596297076992,40.7436906966447,40.7597034933468
