"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.8880683553375,40.3064125550359,40.3064505577759,40.3057378054725,0,2,1,1,49.9613486682687,49.8188868874743,46.7626800474403,44.3549615643286,40.5471516765109,40.3938038373278,42.4155984650563,43.4549773766621,46.8997651075904,43.302105803364,40.3428244434072,43.251344853499,44.7787205508479,40.7738580440279,43.6884118641814,46.9219539515391,48.8569891543933,49.4625912508284,49.8991336193158,47.1914048981534,44.9401970919103
120,48.3968080649859,60.7208568971568,60.7212104466344,60.7213239864871,0,0,2,1,49.926602432806,49.3518175136915,47.1636810314892,52.8557914110504,60.6650273306769,60.5607109973426,57.6552223296509,56.650654562065,55.6496887593445,44.6637401169104,44.0030884010743,45.0864923212452,45.7300362090371,44.2390982411947,47.4537873068119,48.8077532387148,49.9074557019289,50.6141632111637,49.8521150462582,44.9221512297161,47.6933751705806
150,47.8922505484493,60.721484202416,60.7211474418439,60.721234273199,0,3,0,0,50.6836396883281,49.2980857103056,47.8467874905726,51.9849886463877,55.8471863142384,50.8544356242985,50.3418549869819,52.2807643128553,52.6791742156804,46.2705676855596,60.6753976973762,47.014456986078,48.8628823500244,57.401401951668,50.5020247481396,49.3823602537351,49.4415872987351,49.7106313110939,50.0691600820255,48.5206758921075,53.8186476645504
180,46.1471846069154,40.3063123609802,40.3064504819613,40.3063429018579,0,3,2,0,49.5139109052307,48.4946038498674,48.5674758065867,48.2552499041374,48.9331126244717,40.3187547236008,43.2812065210519,45.3046947056573,49.6925038041344,48.098048158249,40.3577936656643,48.3480235023395,49.6003507503164,42.2258089198436,42.8641051445279,44.6990389471306,45.7788849638933,46.3073608804033,49.0522985512869,41.8524131417863,50.8119261428198
210,46.5912814853593,60.721371228139,60.7214730626064,60.7220896345227,0,0,3,2,49.6889027370684,50.9151258952492,53.7301227220492,53.5448426987425,60.7009911470417,60.603746009814,58.4003644645758,57.264255242095,54.0162388071565,52.8287689891491,47.5274667983576,55.4734718569626,51.8822839253035,45.1921929308211,45.806396295266,46.5831432349283,46.9658919018563,47.029560993977,48.4962344326177,48.8823464264306,50.1451472280033
240,44.7116788103071,40.307745938456,40.3066108849829,40.3067100947204,0,3,2,2,46.9814264830203,45.9380083973621,46.0011747913472,44.694862218198,41.0280869640762,40.4079519740453,43.9055564815973,45.0231361305046,45.9821366606564,50.3173760412545,40.3173444444288,49.8609747930972,48.6121146142227,41.593391971885,42.22256147707,42.966097133309,43.7185102060102,44.4153024080694,46.3048451765593,48.2409319800734,48.0030746938064
270,44.2667806392337,40.3062475806785,40.3064647438076,40.3061819004458,0,1,2,0,47.1562472267475,47.1133619475865,46.3639963222761,44.6873789794536,44.8511015329652,40.3485118849598,42.0720136001281,42.4885064640497,43.0035816062207,47.7245018347109,40.3581765688751,46.854518675772,45.978699258262,41.3405615703356,43.2341227521232,43.3413329794714,43.705335948512,43.7423690485689,44.4522829408347,47.9852386617553,47.4486629798593
300,44.7560775412847,60.7211319756344,60.7214220100648,60.7214727050104,0,0,3,2,49.5278278414253,50.7682803863578,53.3968487252388,55.8995408258327,60.6666063641093,60.5485806879441,55.5550764364239,54.3947293303258,53.8977262721192,52.7812098870512,47.230032724517,48.7720898500405,48.292327599659,44.3274186752703,44.2096429065117,43.9765380129008,44.6882049731074,44.5231083950928,45.3616924536889,48.3671484831463,48.8234534425116
