"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,47.4364121502882,40.3062552712582,40.3064437224773,40.305545447078,0,3,1,2,47.8050359808465,45.5408487612576,42.7708886868737,41.9462623309387,40.5187854899116,40.3171687078083,45.2392564388181,46.3445704683545,48.2164061107755,44.5587951990911,40.3285188046252,44.8178663296249,47.2428306869779,40.6257353372639,42.630343749317,44.9309182853138,46.9270579479215,47.8760725689255,49.4007370781286,47.2387623729804,45.0411580098169
120,43.097718772797,40.3063338937926,40.3065160098297,40.306683016237,0,3,2,3,42.7085828210922,42.2783415312196,42.2787454918983,41.9404099351388,40.3199252324831,40.3550367038474,41.6615570133512,42.3792402296804,43.5950959251453,44.7000166377794,40.3237117355612,44.7763446832775,46.0586542646031,40.6693099271775,40.7551182222109,40.9219284309654,41.4454097782401,41.9827149375826,46.8040331581243,45.383831179058,43.6888646250539
150,42.2664287242773,40.3068813865898,40.3064144124347,40.3068770941256,0,2,1,2,42.0707253987409,41.9335011741171,41.7315218377357,41.4401245128092,40.9021939794731,40.3120769935675,41.1194450150079,41.7685622671706,42.0762155132805,44.0768344835814,40.3306890289163,43.9597283591636,44.6425623929993,41.1261241941819,41.119363146079,41.113440325583,41.1654972083989,41.2525691408938,41.74135084329,43.6779593205483,42.2542843141604
180,41.7731312778521,40.3064781453185,40.3064804643561,40.3063726121022,0,1,2,2,42.010376990087,41.5733517467794,41.3032256913026,41.1133961832467,40.7499294959147,40.3130460507727,40.6368593112908,40.686378271923,41.5313485648853,43.6199427510903,40.3192371712075,43.1548253652567,43.2765767668188,41.3288802771539,41.4254913277878,41.4192842558841,41.4440300001122,41.5065408557527,41.710157682833,41.846516853764,42.3855619739665
210,41.7819921784959,40.306440123124,40.30642152699,40.3063610622677,0,1,0,1,42.481699680717,42.2023544443126,41.7334825934542,41.0162912652655,40.7081086025956,40.8451610468082,41.8387081647576,41.4540072788363,42.0714675687894,43.6923401011875,40.3125674781222,42.7914070290375,42.6382073929067,40.9341724377181,41.2525363083103,41.3532334240635,41.4133323159801,41.5619448661926,41.7210247981202,41.5794208291708,42.3473786571465
240,41.6641744027967,40.3063534518882,40.3064596097502,40.3064242875082,0,1,2,2,42.0063045780315,41.346287719683,40.6564373124735,40.5178067374091,40.5550697548901,40.3016547079591,41.3527113677367,41.3039554633468,41.5676246490846,42.8483988683921,40.3122130294796,41.7652909918709,42.1753327798491,40.716419167531,41.0689861495014,41.1260729960854,41.1674349501172,41.3156473387087,41.3674394999251,41.312033643396,42.1561580021603
270,41.5589536018285,40.3071269230118,40.3067989863719,40.307068908313,0,1,2,2,40.8489259043934,40.5917707674339,40.554210971493,40.5345323401544,40.6191315420545,40.3099123883308,40.8150604625279,41.273164747887,41.3101803455548,41.6279914078111,40.3130439752816,42.1330492604957,42.0561462948847,40.5362932622355,40.7399611826627,40.9155311037462,40.9535296218943,41.0240615064455,41.1511043547092,40.943237469656,41.5303431169259
300,41.4064596972101,40.3065296670139,40.3063854772239,40.3066439084081,0,1,2,2,40.5594763634396,40.5513386641674,40.522759911786,40.494387365083,40.4597584429699,40.3123774619561,40.5116888281377,40.5657502523826,40.7429063490609,41.1113695402414,40.3115547436242,42.2039710314319,41.664418776387,40.4162447826199,40.4564905514257,40.5117294966809,40.6475578835339,40.7215700061141,40.9912276898824,40.6506301307513,40.6616679872229
330,41.1997262544321,40.3064023754756,40.3065412511521,40.3064911514115,0,1,2,2,40.5478629543922,40.52934802108,40.4747288472079,40.4642637715202,40.4378078131807,40.3104636224987,40.6702606991648,40.6793817787491,40.8692258284275,40.9269364438887,40.3090465264317,41.122172199451,41.5533458448119,40.3973057441754,40.4733524156322,40.5265637348618,40.5584679036589,40.5819106655853,40.6495477027744,40.651862730973,40.5510367585939
360,40.9792654816681,40.3064351690509,40.3064729251468,40.3065502836154,0,1,2,2,40.51317742009,40.5029480329049,40.4763185338653,40.4276249616307,40.4371154988017,40.3109433736883,40.6577576790078,40.7222440989892,40.8416422428959,41.0149749479201,40.3086007777617,40.9009701447731,41.4207009653735,40.4261115559122,40.5052123754788,40.536810639856,40.5587746746316,40.5860608409491,40.6123549953829,40.5470876540666,40.528614856776
390,40.8073877918209,40.3065174156857,40.3065080146871,40.3065972095035,0,1,2,2,40.5334944918468,40.5237244166577,40.4607757133377,40.4102389024162,40.4110320099269,40.3093334553902,40.4615301033132,40.4949326035446,40.6231827706607,40.8979523722739,40.3088340492418,40.8561905814055,41.1970686573741,40.4344865880345,40.5345506158986,40.5905943283841,40.6306612530093,40.6460298390618,40.641901334223,40.5373120501054,40.5348968657506
420,40.7196863157247,40.3065061861323,40.3065060060869,40.3066017944524,0,1,2,2,40.4750052453201,40.4468349438146,40.4070244346757,40.3822555252659,40.3912653895185,40.3105643313888,40.3721464471685,40.3837774480548,40.4495570278732,40.7677177294893,40.30804923144,40.7652958725219,40.7865348925736,40.3890399644132,40.449755275164,40.5191523646195,40.5871244436108,40.6168114666119,40.5869304323968,40.4868498799095,40.4784895396637
450,40.6491021256533,40.3064427130672,40.3064729121516,40.3065305855948,0,1,2,2,40.4224039338185,40.3971942204561,40.3777691433012,40.3647224889948,40.3710394482938,40.3088157620193,40.3531521689448,40.366814127413,40.4260594360629,40.5944392869642,40.3079269575082,40.6122657767598,40.5901636461452,40.3595952434177,40.4050115774904,40.4701727217524,40.5483105433522,40.564683463901,40.5364281251792,40.4510571032556,40.456618804061
