"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.2522306840129,40.3068036404781,40.3064803806648,40.3059559792941,0,1,2,3,46.5146066758432,44.6166644833945,41.6802140860692,40.9298717734757,40.3962767272879,40.4074809564535,41.3594365041702,42.0450225011713,43.1984249624318,44.4905427967197,40.3679062080211,44.6820198342054,46.8189070501283,41.1338653529089,44.7248340058351,47.7931550864297,49.327051646003,49.3749170808282,49.9618482502803,47.4949176237575,47.9337172601873
120,45.4858151650384,40.3064489182557,40.3064847036776,40.306390818563,0,1,2,3,42.780453578482,42.4928682460358,42.392270190385,42.5723793896431,42.0141461278905,40.3075946380816,41.627056815942,41.6164835744117,41.6874579032447,44.6273264740541,40.3314488868819,45.032992281103,45.847354002728,41.008168035976,41.3253305136849,42.0205032717444,43.3842404821676,44.4320542747322,49.5289569908134,46.1619933487495,43.2988613527253
150,43.7035750738561,40.3064238638085,40.3065405032585,40.3068404654404,0,1,2,3,41.817775161624,41.7701610613831,41.6366766750212,41.489798219823,41.6279134231452,40.3242829453091,41.6968018401869,41.9108543065118,42.0323672182579,42.3243891303824,40.3242586743334,43.5760119529628,44.5053093888927,40.894480795006,41.0001306799235,41.0891639478265,41.3160226506911,41.6352154553446,43.9735370352583,42.7699358857226,41.8651894633414
180,43.0889106308223,40.3064084138488,40.3063889893905,40.3061497719073,0,0,0,0,43.2731472258437,43.470061049604,43.7976383250315,43.7060534300382,43.1888003506681,42.4837931364676,42.8223446584888,42.9613075507918,43.2046961489511,43.1023945997919,41.918227241843,43.8847289299338,43.8832632970416,42.6095876482404,42.4662541731689,42.8092562319124,42.4913176132108,42.3869267973934,42.7024211083675,43.2222186066186,43.196872491717
210,42.5460839382242,40.306371716285,40.3064455901005,40.3065513172179,0,1,2,3,42.8951370404361,42.9832737565476,42.6605259512388,43.4926389368777,40.3049450380053,40.3060514641166,43.262995597809,43.2546639174694,43.3855357141703,42.4915063415168,40.3065999501784,41.6488284143005,42.7307131159039,41.0769090979731,42.1756381536764,43.4205439129948,43.2433204613298,43.0613089425279,42.8528979374065,43.1145163868012,42.9134647159694
240,41.7630107757752,40.3072582301177,40.3070389816823,40.3065474505524,0,1,2,3,42.2381189843203,41.8910210481084,41.3568509961576,41.3133793254518,40.8388804042621,40.3197946771982,42.4406319860327,42.8119461385299,42.8763999308399,41.7112210450153,40.3149146402711,41.4169761146587,42.6463537112208,40.5050313105456,41.3922561110861,41.8522262145074,42.4970941083535,42.4014308995159,42.2366177674603,42.0700088371471,42.278030528835
270,42.1137033353291,40.3062259869639,40.3059996923533,40.3056967697064,0,0,0,0,42.4180956481823,42.4067325270657,42.2256481232842,42.1291836701447,41.9991867755004,41.7537570847059,42.0884828453641,42.3859894355758,42.432969471046,41.8020084275963,41.7106325243387,41.6991544808229,41.8384312556183,41.6781650511313,41.9311859959777,42.2647996862392,42.3863137221458,42.347813893854,42.3159110192604,42.4790696577094,42.4140691291232
300,42.2051167673166,40.3064262190258,40.3064871648793,40.306516993335,0,0,0,0,42.4086595195544,42.4493517708684,42.2742298647554,42.2585690077665,41.6347940434659,41.7661855989171,42.196747987348,42.3777375125591,42.1222009382013,41.8552132945137,41.6630591998147,41.92456238318,41.8313275150612,41.9493368968581,42.17054578492,42.3880099951522,42.3617263371925,42.3693013062837,42.3727042490821,42.3199050023701,42.3009504030142
