"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,51.1849263279654,60.7205232845031,60.7212459616382,60.7220449413996,0,3,2,3,48.0852798665646,48.217175650692,50.9774880899182,52.9351131130138,60.6969705039701,60.4678771525093,55.8323445426663,54.606279137748,50.778770309718,56.342338819691,60.6911028642758,58.0140070279711,53.8002725523069,58.9139790755827,57.9882295231495,56.3665891427688,53.6256685266289,52.1958734052138,50.0667731140501,48.2441826368601,47.9290233976358
120,52.8437976345777,50.4752836791441,50.4754258139017,50.4746289877288,0,1,1,0,49.4518298639602,48.829488604924,49.7071349442927,50.6609175666156,52.8308542282042,50.5283765535529,51.0737610880781,51.6262033040612,51.7196100752402,53.2912544504098,50.4757002989545,56.4449044082452,53.5314920525524,52.0517900135788,52.9237726719114,54.2009754511041,52.8208714946598,51.4612995688961,50.7622266163343,50.9190594511315,49.6973191354215
150,48.4176759045037,40.3066544374834,40.3064887594888,40.3070787332065,0,3,3,2,48.6418297109714,48.2849331971665,48.0665376489417,47.3592107407003,40.3721725671752,40.3359459115051,41.9422444248736,42.3942176569607,43.9353524434316,49.1376756515954,40.2950830899934,48.3326024675894,50.7734082087274,41.1765377365533,41.7251021354555,42.5330814271618,44.8028924020427,46.5814674631301,49.9432908841604,49.965654622546,49.3793153225767
180,49.5509029793962,60.7207615964234,60.7212405665082,60.7216028692382,0,3,2,3,54.915539262422,55.1567924221363,54.6762572997726,55.4109951174903,60.6673318857687,60.5433178137183,56.6599625830286,55.7698454964239,54.8980522178346,52.6453253000084,60.5518866971219,53.1796183434966,50.2529730279745,57.4873141084742,56.9489854061694,56.3916970693531,55.6206857857689,54.9810999127127,50.1604355522159,51.135795992283,54.4325314302228
210,51.7761352490036,60.7213477003806,60.7213320849379,60.7203427314761,0,1,3,0,54.1818839404515,54.296453298934,54.7284561528509,54.3772616431967,53.1524969909224,60.7129628682347,59.8034205749744,59.0241848332094,58.5079840382634,56.0926341256371,60.6707156173162,52.2195741831749,51.6778032002435,57.6484956892973,57.3034827031721,56.6668244095444,55.9021006026255,55.7018076140421,53.7458197060129,52.5017941404451,53.4759907671798
240,49.190319864384,40.3066395071995,40.306569977982,40.3067697047313,0,3,2,0,52.8135497182867,52.400816166545,51.2227441385444,50.8677596988421,50.4356105338159,40.4454092621973,45.121572588609,46.710726354536,48.089347204717,49.6725564490099,40.3748999204745,52.0686574461212,52.2113418923844,42.9026852358073,43.6529774079735,44.2187610673999,44.9317089416983,45.5709359526563,47.4740237087435,51.9892515859821,52.9337077878049
270,49.3807159736534,50.4748265363089,50.4755278768761,50.4766891514945,0,1,2,3,51.1848700262424,50.8822405117809,50.2915404776719,49.9300803154965,50.458387867501,50.4599416043675,50.517292271188,50.5138097048425,50.6659936468716,50.9045842575603,50.4696498078081,51.3433539014366,51.0616819347454,49.7683366807816,49.3967796867266,49.0438962647134,48.6643089932657,48.4103951734967,48.1546791426392,51.0847620662234,51.5077014829369
300,47.3353202959057,40.3066323853732,40.3065494780716,40.3058396712193,0,2,3,2,45.5653633255891,45.0942085210454,44.5961018594001,44.3060986555198,42.0218295877231,40.2685577199676,43.4186860070177,44.1543370242441,45.8998398412795,46.7751670382767,40.3759317297762,49.1056937367981,50.219544257932,41.6969150050726,42.9553036861698,43.4511461913473,44.1637988727836,44.7073832763659,45.3406192851734,48.4393221437632,46.0539945305002
