"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.4635555653094,40.3056472057863,40.3064376663632,40.3059897443871,0,1,0,2,49.0801348220297,47.6900824953725,43.5203576250205,41.2661235749828,43.3997181804318,46.8096751131763,46.095940685074,46.3737182347527,47.549111406556,44.9854541185617,40.3088798310483,45.0010705337662,47.0070680541507,41.2933495726528,43.0051490285981,45.999369377403,48.5824798179093,49.46467894761,49.9353898663351,45.7530410819224,43.8641620739209
120,44.7912746016748,40.3064975534732,40.3064408532237,40.3064166562832,0,2,2,3,43.0030012090498,42.2847223573925,41.7931815035626,41.7769329343591,41.3943236045105,40.3085742546745,43.4776055337606,44.0175334148246,45.2225967482826,45.2137148229255,40.3148177994247,45.1345790299812,45.7541066351309,40.4924196609892,40.7744507881415,41.8202011648661,43.6775383526651,45.0655897727634,49.377444199233,45.1279459544102,43.7390977814085
150,42.5533164722536,40.3071910120091,40.3065741504824,40.3072822675506,0,2,2,3,41.2826242995812,41.2270580362513,41.1880234492358,41.1225831682216,41.0772620290172,40.3462806954869,41.9116774642096,43.7903186251002,43.7971879546788,45.3529771256354,40.333800969083,45.589068164464,44.786160172117,40.8827872002047,40.88399346276,40.9109991558115,41.072025509165,41.3935778540435,44.4702680618443,42.9782428831751,41.3787884049235
180,42.247420151412,40.3064602123864,40.3064952176843,40.3065279345921,0,2,2,3,41.2853005282951,41.3432034098973,41.3547231758632,41.0533376769397,40.5835601751123,40.3040091302108,40.9306802676415,41.3776726978912,43.1880204360703,44.3358858561345,40.306096806224,43.6609088414704,42.9922662188514,40.4898226838846,40.5878645132087,40.6601761299006,40.812477415036,41.0130823418113,41.2263247425097,41.1002388323554,41.2644023493082
210,41.742082138564,40.3063960295109,40.3065641929529,40.3064065813325,0,2,2,3,41.5882565651204,41.5704581868755,41.3695147641528,40.9727743557172,40.5911506236535,40.3140340939216,40.9035792702706,40.9144682212939,42.6196929228371,42.6611142380828,40.3159218276468,42.001336994625,42.5680862476845,40.5588033545113,40.5751698924361,40.6123439192805,40.6621491840414,40.7438019549742,40.8396854692132,40.8782814823859,41.5968929784386
240,41.3569111514238,40.3066555929314,40.3065303516671,40.3067045991727,0,2,2,3,41.1014705137373,40.9723452194131,40.5998686854043,40.5030064482811,40.5377097574867,40.3110650196842,40.5657359294018,40.5869153972249,40.7653627253194,41.8174342649104,40.3133080817184,41.6276127216513,42.0070690349668,40.5945890394237,40.6142292719235,40.6244852340834,40.6691144842767,40.7391751121361,40.7826238188079,40.8212139215282,41.2310981849584
270,41.0066860234996,40.3065893311485,40.306494182907,40.3065798916742,0,2,2,3,40.5158025731549,40.4719623645289,40.4405826442303,40.4317789105478,40.4499876416319,40.3109277625592,40.5690338223396,40.6450156701103,40.6639027580151,41.2947255071593,40.3099737882769,41.4761909613482,41.3774649224405,40.4968559307244,40.5811382906398,40.6028596035267,40.5957303165762,40.6531491066837,40.6383231293053,40.7271664941503,40.580910978852
300,40.7501804528702,40.3065615796461,40.3065582637121,40.3066163131128,0,2,2,3,40.4406935145636,40.4258093612014,40.4143825703283,40.4127499567166,40.3794948958332,40.3105742215359,40.6592607009556,40.6531339757174,40.6383486861129,41.1225342921221,40.3099714881912,41.2280400856224,40.9674988427632,40.3972293760303,40.478504835677,40.5494417548826,40.5965822809834,40.6263562202625,40.5671043460561,40.6032151585697,40.4637215845163
