"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.8246789159622,40.3061808941878,40.3065293734974,40.3065071446159,0,2,3,3,47.6519862369438,46.0801221473629,42.9931447935878,41.1318640655335,42.8423396606536,40.3861174414172,41.0492542430613,41.3062373677611,42.0876522088604,45.3884014087863,40.3138031887565,45.4476718336405,47.1245319969174,40.6330053995641,41.2158849527025,43.1907126347575,46.0120603842263,47.6857953981692,49.7201729084767,44.712396511919,43.7381003225381
120,43.1009034255621,40.306678922826,40.306369908765,40.3064407639844,0,2,1,3,42.3387866435439,41.805791641237,41.4919391622603,41.4539231649259,41.3114701351942,40.324431480635,41.8494922087376,41.8356629278332,41.9429798568619,45.0908458410897,40.3164273922061,44.9984607208133,45.6790981064314,40.5895895542233,40.708445836382,40.8672122473593,41.6171151836531,42.570426721879,48.7381916595591,44.8261993156313,42.8946546570725
150,42.114757883309,40.3064730310803,40.3064006583149,40.3066384119107,0,2,1,3,41.1151507979753,41.0757995136577,41.050997391982,41.0124269057015,40.654377314447,40.311027320906,41.4907556717943,41.6908154456133,42.0118470572968,44.7611143670196,40.3238283534356,44.7464538685813,43.9880789730695,40.80764795101,40.8845300282071,40.8993393857879,40.9240367779268,41.0241002103781,42.2226609653771,43.065329565955,41.1881646886115
180,41.7988274463612,40.30625280254,40.3064728865451,40.3065789343001,0,0,2,3,41.0271860189157,41.0332255359108,41.0281824307085,40.8951145057994,40.6360115540439,40.3119585866374,40.9860699204009,41.006473077803,41.1351905318515,43.7294535043606,41.6651961582561,44.1728206846939,43.6371050650395,41.6641911603135,41.6956478581376,41.7589702496881,41.8355510387555,41.7668536154523,41.7737119671238,41.3490593001442,41.0887776017628
210,41.7800949745789,40.3066734766582,40.3065208827431,40.3066592174817,0,0,2,3,41.3872158707545,41.3283399182,41.2730865773982,40.9482775939362,40.6787259248316,40.3131524757691,41.0952047929015,41.127426959234,41.2264519358926,41.3855352379261,41.4667828468027,41.7500502959621,42.7269288451029,41.8056930937008,41.7826661700772,41.780554181979,41.8091313166827,41.8149937917734,41.8453946497376,40.9769639996758,41.4850016819567
240,41.5994580530718,40.3064658015383,40.3065220147257,40.3067749790339,0,0,2,3,41.09812135345,40.8969105244789,40.6176147914535,40.5445156818262,40.6968157654129,40.3097141323194,40.7138898695047,40.8288354297875,40.8888529973197,41.3856818633808,41.3688228490471,41.2548470531893,41.6045964138954,41.5059856456989,41.5272202646246,41.5769726253405,41.6421540084671,41.6824742085031,41.7791475520035,40.9437323891937,41.2186442478095
270,41.2907540054688,40.30645318582,40.3065582202797,40.3068034173455,0,0,2,3,40.8124783029805,40.7206730493986,40.5771795823004,40.5381011887308,40.6469886986544,40.311413709408,40.6318879825846,40.6704610522633,40.6931660304649,41.1389614574717,41.0158343043192,41.2191683757321,41.0661057283932,41.168926609092,41.158098988162,41.2161842417832,41.3044955241903,41.3761323598451,41.5966041637122,40.8728053897306,40.8804932004162
300,41.0267280237193,40.3064652051702,40.3065343170746,40.306798800752,0,0,2,3,40.69816986757,40.625793383655,40.5383544507549,40.507359201178,40.510539044798,40.3101655015199,40.6424379740477,40.6456193602534,40.662624009166,40.9319136488525,40.752419423048,41.1320840135248,40.8981918375047,41.0553377432403,41.0819957707728,41.1259442228719,41.1498952811129,41.1790633245527,41.3552479063173,40.7752421294669,40.7412322680152
330,41.0210684499783,40.3064936660633,40.3064580835078,40.3065597582848,0,0,1,0,41.043677247977,40.9667385733085,40.8436010825745,40.9351116634274,40.9293303264073,40.3110775024944,40.7349894563139,40.7129184076382,40.8054165485584,40.9051235063437,40.809862279026,41.0018190756089,40.9542594855173,41.0718794904857,41.1851960268873,41.1123813355669,41.2043040201374,41.2542818278237,41.2460785520907,40.9859406217016,41.0709751360418
360,41.0424349165313,40.3064919466912,40.3064989138037,40.3064634747618,0,0,1,0,41.0348421758789,41.0015425987961,41.0074391647231,41.0070940245671,40.9205730517483,40.3064393922684,40.9102938630663,40.7527417396181,40.8070849676423,40.9437679976533,40.5749447250641,41.0207157718283,40.9205345631102,41.1162985369193,41.1526441619691,41.0938108081321,41.1874298855456,41.2228628840619,41.2006543782664,40.9899453361466,41.0356622743723
390,41.0631189706993,40.3065129311875,40.3064496444109,40.3071228934152,0,0,1,3,40.7096014225911,40.6142691668679,40.5221442920722,40.4009457805496,40.2926746363359,40.3096564847495,40.8306237937023,40.7589299628695,40.8225084953057,40.9425858103159,40.9525896328294,40.9897639773913,40.9102680906042,41.0657320937301,41.0564200402038,41.1042504770941,40.8927888953587,40.6867149017138,41.0590314758462,40.945033839882,40.7653360459211
420,40.9860583271503,40.3064542959648,40.3064488530575,40.3056920487117,0,0,1,3,40.6330628580073,40.5821837356131,40.4520747446749,40.4252454683604,40.4783381167865,40.3068070001331,40.5616605784404,40.56935496126,40.6313892646344,40.7842780687106,40.7361554001333,40.8393039462924,40.731142064825,40.9488012577173,41.0216786085319,41.019353440089,40.825533038597,40.7854584991618,41.0347883873278,40.6478251636938,40.6865536143895
450,40.9413526460538,40.3064318069819,40.3064514592137,40.306259940655,0,0,1,3,40.6629113540894,40.5999575885897,40.5460683491968,40.4826168885412,40.373634456114,40.3085036218905,40.4363206348021,40.4402847468548,40.4641675620318,40.6456569224034,40.594201081952,40.7141300605077,40.5990387176502,40.888362044575,40.9188063142133,40.9333243411977,40.8522337922934,40.8539971267746,40.9416412307667,40.6114055469024,40.6944576937344
480,40.8226985877038,40.3064947951533,40.3064865141945,40.3065996364822,0,1,2,1,40.6400207785876,40.5879974108535,40.5921009565876,40.5281333218984,40.3796923063805,40.3119003459369,40.3943804025719,40.4188005986714,40.4753680209471,40.5886844758759,40.3102379628905,40.6278015301791,40.5525349428989,40.4624007873312,40.6606116649795,40.7922346727107,40.8616485030497,40.8403020102808,40.9213550078497,40.6267476328806,40.6923047445138
510,40.7526271913202,40.3064495277445,40.3064689867717,40.3066193356674,0,1,2,1,40.5847672644786,40.562665986034,40.5453465813074,40.4656582123196,40.3172989024606,40.3072312953347,40.3823562015868,40.43158950478,40.4540435215882,40.5082374931973,40.3080323610258,40.5666830687329,40.48002155135,40.3590365055499,40.480464128924,40.623623814167,40.8023471134253,40.827585990002,40.884163623538,40.5639975751543,40.6502235659259
540,40.6955861616589,40.3063863553957,40.3064681240492,40.3063309757058,0,1,2,1,40.5617364332683,40.5547719272157,40.5191786716382,40.4453971764546,40.3307393035345,40.3115228659775,40.3803689109425,40.4088104141298,40.433935598078,40.4761787347857,40.3084019918806,40.4908092958082,40.4487472295263,40.3686907528951,40.3901300944048,40.5089813416749,40.7104797215746,40.8183625182404,40.8248390323824,40.5258272348569,40.6067345017052
570,40.6206384484036,40.3064508690838,40.306465291425,40.3064450138638,0,1,2,1,40.5398097195163,40.5218789897949,40.4495676110787,40.4089756526723,40.3274380895801,40.3095372834889,40.3781866922404,40.394416492531,40.4124060427809,40.4442277839225,40.3085395904984,40.443198153517,40.4281527178041,40.3808488022188,40.3881313529568,40.4033923245928,40.6003008225283,40.7764658148183,40.6976365880789,40.5021732025921,40.5480207245949
600,40.5378903500141,40.3064034364786,40.3064364954751,40.3064378431719,0,1,2,1,40.4758434002046,40.4459317887557,40.4079264108228,40.3773300248676,40.3145204994051,40.3092065949973,40.3638875379982,40.3798523930504,40.3891831947181,40.4286016481576,40.3075965708812,40.4224858752181,40.403999163214,40.3810379343428,40.3889928597343,40.3919541572577,40.4258930860513,40.5780400117562,40.5638612643788,40.4512441452793,40.4930507792927
630,40.4856448515368,40.306424529412,40.3064592549644,40.3064411865893,0,1,2,1,40.4324058649934,40.4137978226999,40.3832942810162,40.3553904574588,40.3205269667142,40.3091557519574,40.3504022256264,40.3650570840363,40.3770973927141,40.4107021976986,40.3092621283936,40.4074984871973,40.3890406554072,40.3693311721528,40.3764861757671,40.3843937826688,40.3897622532639,40.454832461714,40.4676166740593,40.4214118457818,40.4462396839065
