"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,47.4820063693528,40.3063466730477,40.3064382778905,40.3056353797974,0,3,0,2,48.3300907988324,46.2170930081564,42.7484427289633,41.7695986860964,40.5406692839375,42.280854028257,46.5028419758049,46.9630398365958,48.2082724100658,44.5285042103516,40.3315191138415,44.7946548507704,47.077542582414,40.6113400712947,42.5033010532617,44.9433498242747,47.0464914405948,48.0250245610517,49.5567578626354,47.3388331931697,44.8863965865765
120,43.8970314460256,40.305985841355,40.3064284502022,40.3063600949393,0,1,3,3,43.0219187816573,42.3591247402888,42.1603179724623,42.2346666024802,40.3210170556883,40.2962802354318,41.8533715441479,42.5394087146135,44.5865950103722,45.1324832434399,40.326628320808,45.364761793088,45.9319409092898,40.8524127314855,41.2458669332975,41.7075044958111,42.8807612325448,43.8870388862609,48.3862507562798,45.4987821474314,43.9522937749413
150,41.8234477351031,40.3072154413686,40.3064209688615,40.3073314755016,0,3,2,3,41.5900343070332,41.5082591956781,41.4421369223587,41.3219114681894,41.1355329950718,40.3285279013834,41.0427429612837,41.7808242495166,42.2299973894549,43.5764110322526,40.3266704277634,45.0238075711108,44.8416744354785,40.7930764413872,40.8177546401359,40.8597922933064,40.9799414621318,41.1489080313988,43.1855370368102,43.7329029433466,41.7222977933831
180,42.095373010776,40.3065421392424,40.306468640948,40.3063530588569,0,2,1,2,41.9642188170579,41.9556009796246,41.9674454757066,41.671248823658,40.7229042042051,40.3080563707538,40.8407023114994,41.0400290520088,41.9764674955304,42.5084371363175,40.3188729648851,42.1819376262056,43.1607091830417,40.9381053518351,40.9837965622487,40.9859649699671,40.9997552139579,41.0413874395059,41.1578608078227,42.4256758011816,41.9650563342744
210,41.2386948666593,40.3065558938405,40.3064716480344,40.3063781893559,0,3,2,3,41.1773616469814,41.157362992043,41.0445153922009,40.7057358614434,40.5287811982687,40.3074695184981,40.7602980028608,41.041933926451,41.7931761389614,41.6751656471561,40.3245421808089,41.5124215874821,42.2435331026216,40.5086583284942,40.7675653956905,40.8643356703462,40.8732109327503,40.9026573016737,40.9238195573162,41.2534611800142,41.3355739381831
240,41.4533225903493,40.3067014697194,40.3064897159886,40.3065643199381,0,3,2,3,41.0285326185139,40.9043000905703,40.8095436161669,40.5545771018344,40.4596935795572,40.3104857434561,40.6132244089403,40.7948622871784,40.9520842673612,41.3026860540678,40.3111258723633,41.1568592636577,41.3079966173112,40.4933672270762,40.5867874012154,40.6966552458082,40.7114413314949,40.738177620045,40.762399195625,40.6606216277305,41.1959192042113
270,41.0205725400798,40.3068218865889,40.3065100268116,40.3065680807339,0,3,2,3,40.5961834910496,40.5097659792503,40.4338004214071,40.424072702804,40.3859405399817,40.3098048979307,40.4453664546038,40.5920755363944,40.7627567659388,41.0303567049634,40.3139112248958,40.9197563252527,41.0154438457055,40.4057212206593,40.4111286872868,40.4448876511138,40.4765017897971,40.5271727267469,40.5521408076384,40.4809499041204,40.7090071362996
300,40.8965426859447,40.3065085783773,40.3064997733882,40.3063447748687,0,2,2,1,40.7771580401324,40.6723848713004,40.5000563650076,40.4808639606321,40.3523424980663,40.3106061220057,40.4460238460088,40.5087360647361,40.5210831910552,40.9642616937976,40.3108701764003,40.8724136557408,40.7854059151192,40.4376543983492,40.4571539486932,40.4743268866918,40.4920394785304,40.536491758266,40.5562790665134,40.6594702877493,40.8769946059523
