"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6313990361203,40.3055044264807,40.3064452214109,40.3059047649,0,3,1,3,48.1355913977786,46.109316136984,42.5512778595227,41.172266583782,43.1089571276083,40.3159064053862,44.7851584307039,44.3950979465768,46.5548327181752,44.9351298766322,40.3159653893612,45.0900233591119,47.1952036057617,40.4957641744209,40.9276910157854,42.3111448343544,44.5317808960654,45.9536067902508,49.3368871659813,44.2766597256408,44.4442275351837
120,44.4827413119995,40.3065266950505,40.3065004289599,40.3063145690062,0,0,2,1,47.137761455933,45.8534384578712,42.4104598046967,41.4034440621275,41.5824187342595,40.3435613526727,40.7904351046316,41.5205706239804,42.0968068418008,44.9395358301095,42.9190473085855,45.4239103961081,45.3044679050029,42.8738533246152,44.4219190452422,45.1855645242969,46.0466757930447,46.6957306248268,48.5666882792211,43.5207727130661,44.3831582399804
150,42.9955824769212,40.3067423772607,40.3064312943704,40.306919872378,0,2,3,3,42.4225237723586,41.7557916433522,41.3635806763214,41.4180007538592,40.6551978061604,40.3332662204006,41.0416691501992,41.3162753732422,41.4065174877876,41.9879592642973,40.3186753654187,44.8268513763219,43.9825044714273,40.5318973681015,41.5846822221596,42.9897341145352,44.0299772701937,44.7746328782136,46.099861500377,44.1974935051961,43.4535931251045
180,42.1417248695195,40.3059613752911,40.3065163301921,40.306357115244,0,2,3,3,41.3773711065414,41.3690035645966,41.3921447652644,41.3148239757975,40.9021230943711,40.3240430049198,40.8346163059099,40.97886575515,41.2685280599564,41.525329768161,40.310961010278,42.8071609344205,43.5216132995177,40.5908122729339,40.727501102395,40.8978131640008,41.3530376154538,41.8092403236923,44.4698004841886,42.7259609614805,41.4693204371644
210,41.7683881680905,40.306570308132,40.3067151803373,40.3066281937713,0,2,3,3,41.0516214283716,41.0143629601499,40.8849355616469,40.7133191681206,40.8111801960379,40.3177910388702,40.6449929701912,40.7182538463619,41.0159268153782,41.3698692300474,40.3227495095974,41.320871595368,42.252541971112,40.5713827856418,40.6045033398902,40.7038831021714,40.8873736661331,41.1400612141249,42.675505739676,41.2143673342911,41.0791694658071
240,41.3617108537035,40.3065542230171,40.306477208975,40.3065629358154,0,2,2,1,41.432915170477,41.3241790358408,41.0882852353284,40.8789537346032,40.6630322790058,40.3140849483435,40.8810279391482,40.9874336237922,41.1741849554067,41.2476436263555,40.3106257453273,41.2108828745162,41.4557144794337,40.5092007606743,40.5278274089903,40.5373683230708,40.555764527318,40.592016175565,40.8500628193331,41.1577685919504,41.4495058121179
270,41.2334410128384,40.3065394363835,40.3065592028615,40.3065593261241,0,2,2,1,41.2708460550729,41.0566863915039,40.756961657819,40.7093346452907,40.3669326394201,40.3123457967923,40.6076004569259,40.7430192085907,40.9731352246846,41.0850571275495,40.3133152969709,41.108087900279,41.1160607493681,40.4580674119214,40.4759665253054,40.4846968833504,40.5093644513675,40.5482928940424,40.571651621654,41.0492308385577,41.3152400286646
300,41.0521547941286,40.3065243130098,40.3065148083385,40.3064658503137,0,2,2,1,40.8226369294007,40.7038519113635,40.6450336156979,40.6289686213188,40.4123791128746,40.3104433561022,40.5017751751353,40.5245012537576,40.6992145044654,40.9891694072668,40.3114027178883,41.045020555336,41.0378507270472,40.4802722564468,40.4856903190637,40.4966171870406,40.525777789671,40.56937259489,40.5897078964277,40.8820146996919,40.9396086531934
