"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.7319709834616,40.3067953781882,40.3064466183798,40.3068611832883,0,3,2,2,48.2197649812509,46.3850317196688,43.3415424590789,41.4072122431898,43.8013265349845,40.3262173119157,41.4966708075078,41.9842102593696,43.7828515205368,45.7590280835013,40.3340299401984,45.8065340004033,47.3901242815124,40.5405700989517,41.0334971851767,42.6749412704558,45.3190960995388,46.9688453074554,49.6634653074513,45.1800092432192,44.0720820417022
120,42.9032516669635,40.3061718176733,40.3065042196299,40.3064760022399,0,2,2,3,42.2293878239782,41.6738413161924,41.3459720714948,41.2911259435754,41.2345869565532,40.3323017334945,41.4495312654334,41.4606402599371,41.7130683174706,45.4097957087173,40.3200457012739,45.2823057493437,46.3002848872045,40.7200961109001,40.9016766943886,41.0016153664591,41.3530024794391,41.9571394867123,47.0385325941164,44.7107717273711,42.8805709134572
150,42.052429679165,40.3066527430006,40.3065856465693,40.3066033480407,0,3,3,3,41.3845238930944,41.3616576494355,41.3688138056814,41.3407119389151,40.7103824869761,40.3246756474189,40.9074651178679,40.9605736214712,41.293082062691,44.7652526165444,40.3294180162868,44.6100836744419,44.4956047702612,40.9098551714049,40.9763289450749,41.0150882843963,41.059529953728,41.0849655993058,41.5309020895528,43.3163852220794,41.4579278465563
180,42.0766122395802,40.3064890412701,40.3062803724333,40.3065195295944,0,0,1,0,42.0082274076951,42.0588261862761,42.1739088884216,42.1502052682597,42.3875196706163,40.3106397801223,40.6496213112177,40.9504580413736,41.1241511546309,43.9028568442228,41.8394472586351,44.1249730121138,43.0432921540985,42.3702280867308,42.2653070731601,42.1598214198409,42.06947018791,41.9670974601581,41.7737580688179,42.6572231590897,42.0468026787945
210,41.6144987588953,40.3065171390809,40.3064315399976,40.3066363863211,0,2,2,3,42.1225838286616,42.1642334191303,41.993174143258,41.7691407003638,40.3035694159359,40.3190029519841,41.2517278314279,41.3834043549101,41.8437632394219,42.080839885456,40.3162278512126,41.4632013856054,40.8822837251388,40.9305256583402,41.4605833373628,41.7098313710191,41.9556877874251,42.0464426464145,42.0013609989744,41.6544526202159,42.1742812391528
240,41.4190915818612,40.3062833847258,40.3065310519311,40.3058736189042,0,0,2,3,41.1404309390879,41.0568141171445,41.004324445255,40.484491621708,40.5790259013786,40.3154290514427,40.7752891696817,40.8472764675087,41.3846905277703,41.5276966508556,41.1456665012543,41.3755260080788,41.5099345746598,41.7618171786192,41.7541635382448,41.7366260235358,41.7521226866293,41.8469719282418,41.9530668880403,41.3374218336566,41.285309076203
270,41.5202689090713,40.3065688401193,40.3064456385293,40.3059126789325,0,0,1,0,41.5604443689607,41.4721994815705,41.3237107859548,41.2609671331355,41.2417551841904,40.3099490690992,40.5763238898742,40.9272066780717,41.2418445216417,41.3204145918548,41.5883140428856,41.3945208243899,41.4772004653339,41.7761263475161,41.7665824003353,41.6916438277645,41.626280787308,41.5008532757168,41.5911288459578,41.621760945499,41.6332114452311
300,41.591097525086,40.3064549508274,40.3064381680851,40.3065672453393,0,1,2,2,41.5447315332008,41.512434750402,41.2254668921165,41.0206917522864,40.3046743303503,40.3167997399396,40.516726844101,40.6594357091472,41.0551258466777,41.1531760283642,40.3072965880724,40.8463612953892,41.0535435972473,41.742454260428,41.717433016448,41.6622700835532,41.5982919847677,41.5285426166619,41.1980862409722,41.2838791658595,41.5134589080846
