"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.3527769150933,40.3059622357341,40.3064607871358,40.3054461380892,0,2,3,3,47.3394009670799,44.8467980346336,41.754552661938,41.0274778596006,40.4353216220305,40.3021043951331,42.6179984486094,43.2820350775524,45.9887509724676,44.4343932494561,40.3426862726305,44.6201510588925,47.0852058841391,40.6499939698997,41.9962196505231,44.4731445875257,46.7609585169643,47.8259563277237,49.7199070692198,44.9843373256873,45.322712559576
120,43.0919299188087,40.3080288475356,40.3069719322051,40.3079759110045,0,2,3,3,42.3674238326366,42.0405293446266,41.9372271749773,42.0061951321847,41.9056498781314,40.3527740021068,41.7770410629229,43.1866956783593,43.3007918583024,45.0417873225706,40.3203426133995,45.2772183957823,45.7363400208868,40.7132317977541,40.8913780460017,41.0898356982848,41.6602103749003,42.3569997234738,47.8471754338575,44.8997634619637,42.931624626119
150,42.0862486072459,40.306754068857,40.3063454658448,40.3069219531758,0,3,3,3,41.8009155905784,41.7657180770305,41.7692891935166,41.5152804905361,40.8976762320036,40.3033717589395,40.7620852524073,40.9381115927063,41.2835279991105,44.1234435396476,40.3300258424441,43.5072372878884,43.6553207500486,40.9242543611874,40.9835579938152,40.9857174124016,41.0026558279953,41.0510562955567,41.5083488359727,42.652186601165,41.8702500822705
180,41.8682431280289,40.3064081397844,40.3067000523833,40.3062019217224,0,2,2,1,41.9690373019627,42.0309866139745,42.1042756611457,41.7656307019817,40.9762266530375,40.3169727602101,40.9943279093148,41.0730848205398,41.9857528828976,42.6647691702836,40.3164852731575,42.6994931546237,42.3046538451328,40.8134985743737,41.0944349342475,41.1333692750464,41.1751466554709,41.2051965978112,41.2296206108102,41.6482369465564,42.0307794446702
210,42.0695327163207,40.3064441476058,40.3063998120474,40.3064090366904,0,0,1,0,42.158052586402,42.1385480998326,42.062828075141,42.0176227792069,41.1223416915096,40.304797661329,41.0409551285447,41.0795436837814,41.3983218654886,41.6378205899056,41.4556421850689,42.2648024071133,42.2952455623777,41.7066022700123,42.3390944314247,42.3212746382888,42.0960131449478,41.9847974601608,41.8276846851908,41.7953944141244,42.1648555238707
240,41.2932569863702,40.3064971236645,40.3064711538998,40.3064486542449,0,2,2,1,42.0531014953192,42.0180998241151,41.8394266983201,41.6201554046726,40.312697381126,40.3273763540516,40.9654483128884,41.0288611459173,41.3977754842593,41.7813100581314,40.3039695472579,41.7279943158478,42.203999535163,40.6956422572394,41.1051212483903,41.8031997403683,42.022818640774,41.9156830550572,41.8401600014653,41.7532992679784,42.0456981534493
270,40.9648573611406,40.3062884548398,40.3064594712155,40.3064302073489,0,1,1,1,41.7090630734705,41.5289034281856,41.1544551729692,40.8421659254489,40.8105377104094,40.3133759513236,41.0125942856397,41.0905820343367,41.2877180347994,41.6370542735216,40.3206214630882,41.4977051088114,41.876867583262,40.4546106577631,40.9195381403472,40.8750490541022,41.7365829736166,41.6593509427799,41.7206533761955,41.6467095255916,41.7973296660721
300,40.9136434339602,40.3064320800957,40.3064665060922,40.3063469125339,0,2,2,1,41.2573304534166,41.12111651274,40.9258228509483,40.6858898052089,40.6294811362161,40.3125738673668,40.6175805479221,40.6461310007201,40.8351170772173,41.3376103647512,40.3105917066953,41.2863117815079,41.4089501758371,40.3932995406753,40.4470617474473,40.5682936744001,41.3187541616514,41.3950600048051,41.4705130141384,41.3499885471803,41.5675105556622
