"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690742263998,60.7211726023511,60.7211842171146,60.721185235847,0,0,1,1,49.9690735210044,49.9690735967934,49.9734597586456,52.6942626234984,60.6409680634901,60.7001506117295,56.0980232446858,52.9181622487768,50.4379572706477,51.4164466666604,52.5948751296969,53.2223744694284,51.6431575955194,49.9690736368589,49.9690738390851,49.9690740142069,49.9690760408924,49.9697519585931,49.9726802803457,49.9690938010646,49.9690743840375
90,49.968473573745,60.7214441703139,60.721227771526,60.7212799659497,0,0,2,1,50.1648314388579,50.8208797849388,54.9837738207191,59.4961006378561,57.4236646829526,60.5783123670642,59.9326826104265,59.3161079374962,57.3547391572707,53.1830345843968,53.9286653618158,54.0608213476158,51.1546750746158,49.9693006246676,49.9690002836875,49.9668109169983,50.0240623295092,51.1107332369264,49.9640033846478,49.9739180900689,50.0050131295037
120,49.970636665056,60.7213830685244,60.7212079779168,60.7214022475342,0,0,2,1,55.5398631641042,57.1627809856011,58.9252752449955,59.2237028331962,58.463970631488,60.6320283487894,58.1104406112793,57.6097634605254,57.6033535806708,56.126044816868,55.0712985918143,54.7510107375652,51.0669509901462,49.969007220299,49.9695598244611,49.9909343002358,50.4756001408908,52.1860213582769,49.975001243347,50.0259781093378,54.0093717524162
150,49.9716583469094,60.7210207977482,60.7212790057681,60.721127254803,0,0,2,1,58.8211881354841,59.1831766350122,59.3748794560678,59.4597796087068,58.8479490700576,60.6607514256473,59.2264494198424,58.6018379079229,58.3071287180699,58.1862717980578,56.4905760086185,57.7588699622544,54.3060219176886,49.9686356934268,49.9690142298004,49.9857558275262,50.3544543386372,51.7928504936216,49.9841889283047,52.5925266026423,57.9308005122047
180,49.9361504788602,40.3064549606997,40.3065102454369,40.3064479750218,0,2,2,1,49.0320708573718,48.0588740797173,46.0348715490725,44.2740323555785,43.9597432287263,40.3916284149906,46.4292027040961,48.252865492434,49.3554049581437,50.7884797148854,40.3169358385832,51.193094815134,50.113089219992,43.9167213143421,48.5223398047606,49.7378917173671,50.1336432417618,50.9784298885677,50.6456050588136,47.8330707739406,50.5375531178778
210,49.8882730497633,60.7208621341765,60.7212954992896,60.7212687377653,0,0,2,1,54.1971128680238,54.7414036080132,55.8067241814902,57.1043372513216,58.0701071440412,60.5732301298503,58.2320819098769,57.5817958240513,54.7660681873131,53.4595579931827,43.0411074497816,53.3284707806129,53.6459527705329,45.0977283783877,48.1011684761931,49.6261208213828,50.0884988837443,50.8427308801751,51.6258325568501,53.08961288159,53.7965422073905
240,49.8935124954663,60.7212062585013,60.7212088210017,60.7211360069886,0,0,2,1,56.3626178595366,56.9592624760765,57.7112469048064,58.6824213183828,58.9095685613358,60.6784669533143,59.55264959788,59.4243734956491,57.5769300270581,55.2120355603336,45.2353074278118,55.5111077515161,55.8220632231078,45.8265619170651,48.3731165486468,49.7467687313637,50.416913211201,52.0454979975248,52.6220507644431,55.356368523137,55.7363880747706
270,49.7242712019573,60.7216647246463,60.7212179766506,60.7210436160036,0,3,2,0,55.0358169055065,54.8526438976815,53.9457993521536,55.0490769405144,56.7155728489014,60.6763350458224,59.3764668017611,59.1879707751288,58.3780204791837,56.1749424527949,60.7585922395592,56.9627185777808,56.6224666875069,52.6875750866285,48.5951356504684,49.0677553825309,50.2305249152062,52.8749630617252,52.9507668096417,57.2446492069134,54.3671223707007
300,50.6670247531438,60.7200248175124,60.7212495546582,60.7211914773786,0,0,2,1,55.8680729074165,55.9691181113951,55.8149360638701,57.5153560300436,60.7001705043104,60.6692465615531,59.2241487268753,59.2186030143457,58.527631944708,57.9152546609696,55.8802608677658,57.7627339471373,57.3443372358691,51.3991633211491,50.9012932635339,52.4125119914342,54.9713829365086,57.1542744947877,56.1773672162285,53.6926542475708,55.5438121697809
330,53.0919289731825,60.7221210403289,60.7212333371978,60.7210547996647,0,0,2,1,56.8818940452664,57.1092498123134,57.7706715851143,59.3778937823425,59.2418816156249,60.6447643182451,59.1070382391599,58.5991427613105,57.7129075986767,57.3801894915019,53.5302435763094,57.4318778296944,57.3872363689822,53.1085831812688,54.3533308342351,56.0960708385484,57.6609220108384,58.1114230459904,57.1417148591339,53.3348112455037,56.4895307148716
360,55.199826187221,60.7214343230165,60.7212224130838,60.7210605011418,0,0,2,1,57.8146981938791,58.0246034156309,58.7509458789522,60.0280755096411,59.5972402713233,60.6545892497835,59.62245497589,59.3766613312097,58.7284987496666,57.1786870915962,55.9384480931643,57.5264390676441,57.9466408105441,54.3598580263538,56.3533848701248,57.3235625151064,57.8210483963628,57.6539054808822,56.9935521530385,53.9764129446404,57.4903191390937
390,55.7861388161189,40.3066713430308,40.3064252948331,40.3064817728245,0,1,1,3,53.3536722264656,51.3046501841414,45.7264133714066,44.3526745728912,44.3019515175104,40.4148380885918,48.0336029262076,50.3525331189803,52.5938068994146,54.4954789054376,39.917125823544,54.5219144333082,55.2249023387713,43.6063849060272,56.3388091195167,57.08698432468,57.495881570735,56.7280171884421,54.0567756286236,48.8036094088131,54.4256705374921
420,52.4178872597994,40.3062517037367,40.306449562507,40.3061383749138,0,0,2,2,51.4918406779638,49.8360514917673,48.2185708888853,46.208691768916,44.5915180339375,40.3187922707816,42.7240521308697,43.8673373468685,45.8758214221186,51.9858534155759,43.3635656724304,50.813309303478,51.5693620009512,49.01224893466,49.1637301820559,51.1172674770564,52.8261091049267,54.036905662865,54.0217470098203,48.2501026861523,52.3464854597621
450,52.5111924263406,60.7216772401812,60.7210673674802,60.721247884973,0,3,0,0,55.0632611546183,52.499111712273,52.3889697981498,51.7808729517384,51.4228985206014,52.4641213044465,51.2085606469422,51.1137708336607,50.7432463541762,51.1553614115486,60.6894801503248,50.8927638333568,50.0074598718139,58.2927834732514,53.7099765545899,51.1526620040758,52.8034348311576,53.9475687179341,53.8599350885772,52.3611592504637,57.2247488409915
480,53.5836247114184,50.4743287668196,50.4754586770515,50.4752828511236,0,2,3,2,54.6982385121804,52.3384355503687,52.2167572179259,52.5775231501665,50.4677600583784,50.475590420681,50.9950116031269,51.9703833773395,51.681560301254,51.2567036153538,50.5138461251605,51.1153232792232,50.3014224484289,51.5583020311019,52.1360658449371,52.5057444950968,53.1565593959627,53.6244773450907,53.5034013717938,52.5855491659572,54.7175710609912
510,55.5418265203002,60.7229331167336,60.7215845632653,60.7218606010674,0,3,3,2,56.0039079993127,56.8363170159909,57.4721358363773,57.3123232186965,58.6863495898766,60.605043078971,57.4826585780552,55.9858067420885,53.3853777785329,52.9052188590527,60.6830685762078,53.0047927798881,52.4661044217278,59.3884664124879,58.8766151389201,58.3709211866553,57.2967412478685,55.9950682081594,53.7297855017496,53.8799896630419,55.3759695026845
540,55.5850312312047,50.4756293261637,50.4754185048612,50.4754946806657,0,2,3,2,54.4671318795474,54.1570498152302,53.5721961557748,52.6364975844241,51.0070525921181,50.4811889438535,51.3065592085807,52.2531230668473,53.6745683413494,53.6830111701077,50.5211157041121,53.7302720277686,53.9792371487867,52.4259000564442,53.0634677531228,53.5154723322502,53.9177249314851,54.3707309255672,54.3058844035376,53.8389347232682,54.669134402654
570,57.2715229564457,60.7213362393864,60.7214068719416,60.7212494078998,0,3,2,2,56.3617265501741,56.7016967537716,57.2899068843681,58.3102747296717,59.7352413378761,60.6686276306787,59.0325609654112,58.6733398022081,54.9758863843145,55.1985804846937,60.6788003659393,55.414767233783,55.4203454242001,59.3067274530529,58.8540651161273,58.7036501830086,58.2639717796219,57.9803059824569,56.5488142549437,56.3160087874544,56.3409366376795
600,55.212300771607,50.4753798363337,50.4756675991468,50.4755150756613,0,2,3,2,55.2484501048635,55.0168555607382,54.2834842976987,53.3833015642339,51.3885001700911,50.4975145402995,51.569525433501,51.7753312702992,54.534698104639,55.3568582915375,50.5261492375752,55.304966001813,54.841291531246,51.9767511939706,52.4825181774957,52.786325923018,53.3987117415299,53.7571559943219,54.2188553304651,54.3723953475883,55.413413928767
630,56.6023781864932,60.7216395702261,60.7210566068022,60.7213073156333,0,2,1,0,55.3115915936897,55.264453645546,55.3975701355494,55.3624216033972,55.9071061006801,60.5988133454703,58.5040659165205,57.6214643406307,55.8620196963058,55.4724597937506,60.6538269566184,55.5077233021305,55.3209152000315,59.4878194009393,58.9683169847608,58.6921915402184,58.0795609805221,57.3441747225427,56.862148029623,54.6862308624655,55.3936717439276
