"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.6439292405031,40.3055447734408,40.3064600754871,40.3062145345644,0,2,3,3,48.4666997585133,48.8677349068687,44.7576094473804,41.2798632503575,43.4724045603054,40.3024058816567,42.3228455264446,42.5406315682769,45.5547245212143,45.011805576944,40.3142078272232,44.9914791764957,47.1806559210344,40.6410521800273,41.2373286923683,43.0042781893019,45.7566129728064,47.3571471964727,49.8510647383124,43.659169167141,43.8883991441617
120,42.935117794871,40.3078727821496,40.3068190486725,40.3074375198294,0,3,2,1,44.9429077918329,43.7028547123264,42.2921961035931,41.99680075229,43.1027280494846,40.3348178260485,42.113118497935,43.9367418346645,44.3005099335962,45.0063288387313,40.3218849931467,44.8361972301118,46.4132536379582,40.5158743251172,40.6305261680954,40.7291070723049,41.1892376976598,41.9152889261714,47.452506930338,45.0970301889095,44.9296530689954
150,42.3299261527702,40.3066180870781,40.3062801877055,40.3064228590649,0,3,2,1,42.6499924818988,42.4765522037785,43.1313392133634,42.7544389712694,40.4620387009266,40.3175786798473,41.0564809267602,41.4287935958932,43.0340214791607,43.2480947859291,40.3379841345173,42.9465012085445,43.1858844406186,41.1308051574769,41.235843287701,41.2478855509282,41.2387884175315,41.256629446657,41.6785020839468,45.42454336263,42.8468135221882
180,42.5325253953422,40.3063687429641,40.30666956603,40.3065252590132,0,1,2,1,42.1250412260672,41.9689026212158,41.9911412054603,41.6522951332372,40.4806321101897,40.3229339801218,40.9986926369737,41.0912756008216,41.2734666495289,42.8669373944183,40.3371378035607,42.5480103201488,42.106069207016,41.7482682310867,41.8279978533715,41.8015326754783,41.795028692673,41.8320648955247,41.8202728440486,43.98426580008,42.0184598122215
210,42.7905551303088,40.3064193800251,40.3063068182308,40.3063722937083,0,0,1,0,42.3991269637551,42.3624060479475,42.0023236967954,42.1361920108557,41.7970009427574,40.311561941565,41.1651352832704,41.3458796924444,41.4083238223632,42.6762968648936,42.3446518287,42.6082473310591,42.2500699025801,42.77181062314,42.7755849823192,42.6662279044412,42.546028030078,42.5151016885955,42.3469202495557,43.0583900699104,42.5166339718852
240,42.8256988107609,40.3064172566367,40.3064836689396,40.3066313061056,0,0,1,3,42.1846859728241,41.9632591691935,41.6348002270761,41.0555588926659,40.2975852945937,40.3136300757936,40.9769057496519,41.2675653589121,41.4135416312946,42.1815398968796,41.878774311834,41.9009415978951,41.6423470280113,42.8323542681948,42.8198466140343,42.6774438894798,42.5162052668061,42.0836405061108,42.0914031687852,42.4723566697505,42.6589348048029
270,42.7502242520491,40.3064654515347,40.3064548783833,40.3056907420413,0,0,1,3,41.4590767444119,41.6132176723102,40.9927794350735,40.5423947752235,40.7089298963065,40.3139550873192,40.8723490856347,41.2762116310247,41.6473170300498,41.6970038784721,41.570595372454,41.2900373112717,41.7194974734194,42.6566962577436,42.647994441107,42.5706259002082,42.2849926893373,42.0220093904683,42.2300558597332,41.5048197173541,41.3612385987445
300,42.6468313967892,40.3064317891905,40.3064544970947,40.3061949976329,0,0,1,0,41.8673001159017,41.8033582108994,41.5278154548554,41.3035605200511,41.3535981579481,40.3054308624689,40.4541721702542,41.2951027600391,41.6042542721062,41.6193823907734,41.5725438946401,41.3566357970866,41.3238069814931,42.5140166239796,42.4247700370184,42.2123253616726,41.9036098800678,41.6850729146849,41.8670377048292,41.6533896102102,41.9439644683457
330,42.4738529346706,40.3064315066745,40.3064403633965,40.3068158087499,0,0,1,3,42.0532274963084,41.7741974519444,41.3687085758395,40.4071073432245,40.3170576214004,40.3139395664075,40.6903427585497,40.8258866225278,41.281699169704,41.1093428426703,41.8495707684486,40.8515649301705,40.9905607537495,42.3366833427892,42.181302873746,41.9518705667523,41.7785363890732,41.2786678854231,41.1913016836253,41.8146385025165,42.2678921788692
360,42.3949251216444,40.3064332484352,40.3065110658444,40.3057833862597,0,1,3,0,41.9862616601933,41.9255573470133,41.2548734843259,40.9124953048876,40.7162666028376,40.3140355556383,40.4058944854269,40.4231569614291,40.5341724252883,40.9517174293081,40.3087866453225,40.9339404214757,41.0666313266381,41.5891582039531,42.1437249658943,42.0853446616836,41.9370688778828,41.5346779875758,41.1559321556665,41.8833441955221,42.040453239937
390,42.0184248300973,40.3065659904518,40.3065540069409,40.3070750973649,0,1,3,0,41.2578453976366,41.1871457082608,40.9808326000266,40.9820750087727,40.989521141832,40.3147568525549,40.7188550727175,40.7928437080265,40.7904717312476,40.955849603841,40.3138167573606,41.022746083384,41.0478819232473,40.617683992115,41.868305095622,41.6461692921639,41.3857405171981,41.1119864133514,41.0203139283999,41.8002202507829,41.5701857950051
