"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691194224606,60.721209171747,60.72118381888,60.7212357327934,0,1,0,3,50.0184154103303,50.2189783458521,51.9383666354336,57.1034497933572,60.6820919536158,52.2204754108879,51.0132178254407,50.4573158521911,50.497709064727,55.2632456803452,60.7000733293394,56.9973822868186,54.71036341064,51.2985156784752,49.9690961481156,49.9692636194728,49.9816296263258,50.1291425337847,50.2422096043266,53.4592869857073,50.3374586729437
90,53.1411964842606,60.7208972152322,60.7212019811389,60.7197099607612,0,3,2,3,54.3827050379524,56.9343559325233,59.3398399310555,59.9559311520601,60.5319199014996,60.7103790152497,56.0007078053451,54.9052481198804,52.4503412089409,55.9214832116332,60.6689043029811,55.6463486076365,53.1634275600396,60.3440158939431,58.2944752474433,55.9361824711908,53.7683332778594,52.6527673838583,50.8755172020069,52.7774623107358,54.1554838105074
120,54.8249912362681,40.3067360790442,40.30672676145,40.3070359015763,0,0,3,1,54.6696343132601,55.787058926867,50.6016835217351,45.4000755362994,41.035240877439,40.3962039099696,42.9881881901445,44.6962401648001,44.5474054963624,50.4535867310773,57.5802567857964,54.3269581952261,52.7358334123637,58.0418229949371,55.8601961652941,54.0812402283232,52.9493442628252,52.6914289775053,50.7725469213625,55.9413879596676,53.4837694233632
150,56.8388368991433,60.7218984751497,60.720968029774,60.7218178846633,0,1,0,2,55.3569173775614,55.3674145045923,55.78384400767,56.3783858426908,60.6667422447653,50.2268839185321,48.9998931079229,50.3171449816448,52.5251698157771,54.283852596855,60.7192579570823,54.5070962574633,54.0756506376735,57.4566049988621,57.2765285697591,56.9173891323131,55.5841955608596,54.944516261667,52.348073756555,54.0651559238967,54.5865895611974
180,58.5304888916606,60.7218260991492,60.7212249166948,60.7205092346219,0,3,0,3,58.508409907714,58.5088121894917,58.2658727074019,58.8857592764849,58.8167242940109,55.6535343603069,56.4575861919684,55.7544512747905,54.2370759411561,54.6034094710334,60.6950565053985,54.932570135694,55.5548266857654,60.2872116362466,60.0950935744151,59.8676623119774,59.3905064205922,58.766817068349,55.8323575232291,55.4719005438314,58.2121604625382
210,58.7693621777255,60.7196964163839,60.721326130848,60.7207743395172,0,1,1,2,59.0866502424194,59.048120635808,58.8678247014329,59.4630296268173,59.954477791289,60.7160516930053,58.6339018807208,57.3815609202908,55.7619573169335,56.0719543527945,60.6786368015131,57.2551990631596,57.2610150797751,59.8962169519452,59.7648507797122,59.6329641251733,59.4479509554155,59.2943726099516,58.160033604045,57.7216485391545,59.0677412907786
240,59.337459030128,60.721596492038,60.7211771675099,60.7214851370108,0,1,1,2,58.9703160775233,58.7753722479605,59.0891282561776,59.6980552180158,60.4573946265261,60.6931274646017,59.8131468761967,59.5293588781225,56.4968247498963,56.8135673051732,60.7299483053159,57.9738947872366,57.8683966001647,59.8476242985636,59.1326014352877,59.150871274061,59.3162518835073,59.2685467462854,58.6972430725195,59.031143111226,59.2299388391752
270,59.5185782739275,60.7211840941345,60.721262139843,60.7212100533276,0,1,1,2,59.0077121178737,59.0598513318423,59.658498010511,60.2058022296765,60.311277799524,60.7221049495534,59.9435535647648,59.8598080742824,57.5204611049403,57.9533166252097,60.7168599798745,58.400156948839,58.2313862380467,60.3276019512235,60.1883530151363,59.9875550805572,59.779128082649,59.670442749763,58.9957261969849,59.7923782754634,59.0536560836374
300,59.5488637717105,60.7212052871367,60.7212299281464,60.7213388190335,0,1,1,2,59.3883998815656,59.7596638004763,60.2862775059232,60.3807806699359,60.4096903170441,60.7149423053831,60.2348650471288,60.079362865111,58.7555682051843,58.7048588517908,60.7077731990352,58.7062751531713,58.1795183346183,60.4496083754874,60.4105208170545,60.3707988144404,60.2409719858904,60.1039300772929,59.6462310459471,59.9598056773834,59.3990166133731
