"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,47.7559281700941,40.3059911719412,40.306437303349,40.3063201380622,0,2,0,1,48.8894931718063,49.6380463571964,46.9194689889225,43.0219511401457,44.7900639280929,48.3526693779984,46.0823201887098,46.7020873791901,48.4086796550204,45.7492903081832,40.340012703816,45.5727238620644,47.9176159704982,40.6591914871514,41.51904672915,43.9461988150846,46.901389528814,48.2823760093373,49.9246108861913,47.4307328680969,44.8269593960584
120,47.0833520729639,50.4753630294074,50.4754258847296,50.4753812562005,0,3,2,2,49.0612178896295,48.9333000764474,48.8485044327367,49.1324165220027,50.0140688849174,50.4665667120666,49.0947551871563,48.7799697398544,48.1963162487967,47.1857216110247,50.4362302486505,47.3616926936077,48.0531073926086,49.4713693874993,49.1909809895934,48.8588954985617,48.5196291125584,48.4002022284908,49.1869827519968,47.1943838426325,48.2025441455302
150,45.4413318857891,40.3070706524422,40.3065740619079,40.3071261966061,0,1,2,3,43.4303165844574,43.1443832941772,42.9366709645041,42.5405083250638,42.0453176551115,40.3770469289648,42.966889974526,43.8761233091063,43.7641814956109,47.3112159905227,40.3479166323212,47.5149925842307,48.215100398486,42.7846263333001,43.3976480917447,43.9496573014473,44.5722444702278,44.9458000295889,46.0373933869804,46.441857281426,43.7778209450392
180,45.7115693192519,60.7211579794248,60.7211818160945,60.7211608805007,0,0,1,2,54.3058425625849,54.9708792545631,56.4738022701697,58.0938691322813,55.5748823387119,60.5224490922594,55.5045658961409,53.9356690912563,51.9004426794066,47.3972274889769,51.2435186508944,47.3588691107065,47.1146923216291,46.5166612072129,46.2800185251109,45.9131693768262,45.7979957061026,45.94408672482,45.9544081557145,50.5806361067015,53.4852732376179
210,45.9172324079118,60.7209819310871,60.7213003804597,60.721082213311,0,0,3,0,50.8538952273357,51.7874679299299,51.5947246947503,52.0731802266234,48.7953280487607,60.7101319745678,59.5807370897113,59.3946633070556,58.7739051835953,56.1592311700615,50.2347740889536,51.8640254670736,48.2950771143654,47.2367235592003,46.6115620544797,46.0116651335594,46.1912510280555,47.1403770967099,46.7735923065321,49.7874753596162,48.8038360671026
240,46.0751718650207,40.3067410238301,40.3062215907645,40.306664139628,0,2,0,1,48.4947556725461,48.7472425793257,45.2200303703841,42.4458441868644,40.3650035887764,47.3561890130058,50.2034671087313,50.9761746303479,52.0924342730372,52.5011974946633,40.3222623379568,50.9291661076586,49.9920844644401,42.1887764354609,44.6714017568901,45.8782184584713,46.1753824104661,46.9251947852673,46.3973083115314,45.4648236547803,46.501674222754
270,44.9153833541016,40.306090266284,40.3064655105795,40.3062348783777,0,1,0,3,43.6973698014885,41.9672712893498,41.1221597437936,40.7034401587571,41.2396712491626,44.2554523762081,45.7875802382669,47.1028124449059,48.0934468871717,48.5819533444911,40.3397153419811,48.0163584970811,48.2563012835964,40.7922421848928,41.5960525283661,43.2817541376193,44.8432829449903,45.5864836472787,46.1605008167683,45.0352185641317,45.7685470623902
300,42.9032230460511,40.3064732477935,40.3065895442065,40.3062272696488,0,1,0,3,41.6411275237274,41.5730703120483,41.3509818663304,41.2016263997241,42.1091346307554,42.083759831778,44.004753068688,44.4708629097058,45.4747021427241,47.0548484874636,40.3164703386408,47.4327292590073,47.7567497319773,40.7918254482568,41.0089423848793,41.2550934309211,41.9360447809523,42.5295192414005,43.7671966556398,42.5852859124043,41.9517622733345
