"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,49.9330350218367,60.7207653848035,60.7211842877007,60.7205395998817,0,0,0,2,51.1132753437732,52.5596406210899,56.5992521801063,58.6163030497421,56.5821459556865,49.1031059376411,47.6033783470206,48.2031313164656,48.659158171891,47.6210602158896,44.1051089237146,47.5523896278129,48.4669774719672,45.6759838915131,49.0293115663969,49.8907344832299,49.9735930038539,50.1810712413149,49.9482308923082,45.5733629283967,49.2426117332462
120,46.6345442838563,40.3066263530085,40.3064375289544,40.306451773829,0,2,0,3,44.8897539425572,44.1490874021975,43.0976437202515,42.5090054189087,42.0195356887471,46.1022580335674,46.853290536418,47.1502411392013,47.704862239268,48.6627494369138,40.3082869448588,48.6089522863668,50.0725841353119,41.7087134007093,42.6748028666887,44.4370499158533,46.0969933679602,47.2740680539021,49.392533818801,43.7336526696184,45.6126612745257
150,42.8683976554037,40.3063275035255,40.3064899127244,40.3064914472707,0,1,3,1,43.6637036514288,43.5772185902883,43.4811672664171,43.1953285352973,41.6976669330122,40.2932911328761,43.8944041429653,44.3190215861451,46.3903115556464,48.3437990987826,40.3063089259146,48.5505525490954,48.7142704754068,41.2068168729366,42.8448576488563,42.8450667485734,43.0027032831367,43.1607676770369,46.6959455659413,44.7093381212678,43.8461346892751
180,42.4024971417616,40.3073471806469,40.3065486138914,40.3075489835299,0,3,0,3,42.1971169156168,42.2839742245264,42.3854523841004,41.5825861921272,40.3180045928879,42.1399485325915,44.7230238332765,46.06831395671,46.0227796841521,45.5928403885394,40.3334555957995,43.9588710450559,44.9480899828189,40.6602211995804,40.7421099701526,40.8789112758932,41.1228399431891,41.3395563177199,42.0560347921608,42.3738738291658,42.2067831600592
210,42.2811003694085,40.3055434780173,40.3062405799703,40.3050245912524,0,1,2,2,42.8395640843397,43.1178899385152,43.1472736830797,42.4105581419816,40.9897275250208,40.3057242289736,42.3599310019167,43.4794972488011,44.2912455387672,43.3201717156873,40.3103226025415,42.8897562625033,44.814404355457,41.0236223806691,41.0136490585572,41.1234521943247,41.1927738432914,41.2602100140263,41.3564400099778,41.296390057395,42.7168639305145
240,42.3707475263565,40.3064957621923,40.3060198076233,40.3063710258844,0,3,0,0,42.7639476901992,42.7837466828598,42.9937782908211,43.1937784486152,41.4164205651361,40.8461690824383,42.1423864522965,43.0141381695655,42.8543718425854,42.4138254088813,40.3158692213197,42.204370692848,42.5392676193776,40.4951297303624,40.6151177456856,40.7147883067707,40.9861749006409,41.2122423730428,41.1469786964274,42.2053350264719,42.845278000546
270,41.930373673975,40.3058964452553,40.3065592337301,40.3063526066505,0,3,1,2,42.1509629033401,42.0450803443164,41.6825029640098,41.9719996828152,40.3077042043976,40.5109151738429,41.5231262256843,42.0204566711565,41.5570076688516,41.3132007209333,40.3216442095308,41.2082563232867,40.7505541089393,40.7041141743906,40.7655286432853,40.7931134584395,40.8264243581366,40.9069785395615,40.9851009819256,42.1530726629256,42.1411575437729
300,41.2472427963827,40.3070536486044,40.3064725597092,40.3060771291937,0,3,0,3,41.1602090981389,40.9367728801983,41.0386412708458,41.1881313415717,40.4236166960771,41.0765607369215,41.9941175275937,41.6530018875817,41.04052428998,40.9657293681991,40.3159099028457,40.9373133445329,41.352300727972,40.517717393958,40.5236771992033,40.5575550084713,40.7328925817559,40.8730491025402,40.8611846629328,41.6472181287532,41.3212576271657
330,41.1480204287849,40.3065107246094,40.3064413643039,40.3060139600904,0,1,0,3,40.7338297546996,40.74295808862,40.7760203150281,40.569912882226,40.5475481769539,41.0478268498869,41.8046422245073,41.5350339133677,41.0565187674915,40.936056355539,40.3122159858276,40.9066429648715,41.1273419826668,40.7123045765485,40.7187427499807,40.7354744854602,40.8037337851803,40.9224606724384,40.9511053167527,40.8915363905908,40.7527003756055
