"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,47.8760932049416,40.3071487944368,40.306446193506,40.3067940252665,0,3,2,3,46.6424836399865,45.2022612786299,42.5382124648493,41.0891663544519,42.7906186158353,40.325812835226,41.6378469162452,42.3709392556388,44.2452891655488,45.5390925584813,40.3413323131445,45.6366877668329,47.3648898106627,40.601910290351,41.658444653127,44.3082695852056,47.2114910029252,48.406066560242,49.8336511840304,45.9170041029777,44.1072529753165
120,43.4548182704296,40.3060575330883,40.3064612286809,40.3062302121476,0,2,1,3,42.0063548332852,41.6605399527541,41.4449669630227,41.4057509015995,41.5047146408577,40.3201722395153,41.9700361464932,41.9097517316402,43.0903075116113,45.2769975688325,40.3301098723313,45.0134564605649,46.0934843945766,40.7384429104009,40.8688707787816,41.0523787909064,41.5912386297141,42.2581235213523,47.7846368368488,45.1504311292804,42.6225641539335
150,42.4025117574449,40.3066201062522,40.3064779584944,40.3067753918224,0,2,1,3,41.025063926387,40.9865138034755,40.9529546641875,40.8797576720958,40.6594416037503,40.315054443969,42.3153356199812,42.5906848782037,43.2608512482031,45.0632119927011,40.3254827228146,44.7042664681521,44.7077060058143,40.9625743570861,40.9599317388833,40.9669490266204,41.0007532084208,41.0944914571501,41.767775820193,43.1712398010153,41.0846491706049
180,41.8859175958082,40.3065275719569,40.3064993319338,40.3066283531573,0,0,3,2,41.2870300838621,41.2955596950631,41.2720362433939,41.1690752040173,40.8203028376479,40.3089053068014,40.8993565184452,41.0864137183721,41.7759631368902,44.6168888767301,40.9162290264575,44.6524812068028,43.9410992024564,41.8729606361436,41.7815812485926,41.7003076478948,41.6780273328183,41.8334723840236,41.86322950483,42.1609835686061,41.3424598733196
210,41.9482436435518,40.3069076936088,40.3064913367407,40.3070268451771,0,0,3,2,41.3986622458574,41.296500265923,41.105449512836,40.7160239147968,40.6224427986785,40.3178038467195,40.8110443828134,41.056901063253,41.1651770374673,41.0877546628252,41.6553047604201,41.9999400672506,42.8284250938867,42.0137970720207,42.0049014087021,41.9989311664554,41.9697588973824,42.0016980642866,42.0678444864271,41.501000571075,41.557915879959
240,41.5880874307458,40.3065625367347,40.306391484911,40.3063810138962,0,2,0,1,41.7882923222793,41.7665320447762,41.4411854217879,40.9635534430174,40.917800535528,41.5226941426711,41.5929224658333,41.7763234233336,41.8403539251819,41.9052608882235,40.3102157961882,42.1414848457158,42.3100278770943,40.6933959660669,40.9940241656765,41.2152421186745,41.4656178000127,41.6231034153276,41.7507254484666,41.6043954528853,41.7427501017113
270,41.1345591744683,40.3058911811419,40.306443513112,40.3063931866769,0,2,3,3,41.4043004724993,41.350003314749,40.926205698733,40.5819568648548,40.4512960258376,40.2992958826232,40.6797293264519,41.0159903488649,41.3070862206484,41.5872953420459,40.3147383722644,41.413936225305,41.915037927764,40.3667815143324,40.4433323314274,40.5167877002126,40.6346633166046,40.7215070264953,40.9886528676989,40.9218052219537,41.2797396604976
300,40.953302045833,40.3068533089839,40.3062905968462,40.3065450088777,0,2,0,1,41.5571459087195,41.4290428318187,41.0688572679619,40.698976722612,40.4659003772652,40.5964135478838,41.015822855286,41.1634834333092,41.4696824053214,41.3397141552224,40.3099796560776,41.4156366338439,41.4834281113803,40.4588629835329,40.4600524850993,40.4747975755003,40.5230244155333,40.5678053554201,40.6217133041108,40.8507030076274,41.4205389304915
330,40.8749299734654,40.3062239741673,40.30652018228,40.3063761058658,0,0,1,3,41.2222138524521,40.8830586043052,40.4457941166655,40.3772154303807,40.3888006450852,40.3482863385206,40.6017298735472,40.7572854158951,41.1450604799977,41.1072801363563,40.4565708792859,41.0547152131125,41.1015120896357,40.8569500717893,40.823350936738,40.7317990665531,40.6829661560993,40.6922913240524,40.7058901594849,40.5896881515109,41.192689423926
360,40.8076771225036,40.3073400801044,40.30764753483,40.3072363087283,0,0,1,3,40.5909202026042,40.5268790670265,40.4917472881613,40.4627871092511,40.4690023837586,40.3049679123744,40.5510089043809,40.5708053254703,40.8519319636803,40.7558376603215,40.564550622068,40.8892206996307,41.1801945003121,40.8355588440833,40.8637452048545,40.8466582148252,40.8226121542452,40.7947298862605,40.7626015853563,40.5696083271428,40.6723319440779
390,40.7196103054074,40.3061885317374,40.3057532823757,40.3060775054883,0,2,0,1,40.6064561575674,40.548791957943,40.4941353949533,40.4941316381707,40.4305345559145,40.4987205518064,40.7041426384223,40.693758868744,40.8445696073351,40.8254903445504,40.3102350069808,40.8973554671623,41.0980326678914,40.4232775323487,40.5428493247576,40.6192335978598,40.6898118248716,40.7179754220055,40.7467966268721,40.6721531018799,40.6389435940674
420,40.6490727696543,40.3062242046024,40.3066822441979,40.3066209643416,0,2,0,1,40.6751905809583,40.6204719195045,40.6075793547863,40.5196532915539,40.3034685977564,40.6221439151292,40.728959848,40.7171797252623,40.7517354159082,40.8012993629627,40.3079202124455,40.7147724494851,40.8142034752175,40.3517006139716,40.3852044959324,40.4526454098964,40.4956813532803,40.532311929148,40.5928898364442,40.5847207917963,40.6878257442697
450,40.5721663803532,40.3064925211932,40.3066509716587,40.3064241775716,0,2,1,1,40.6393541672966,40.6344650074134,40.5677169960225,40.4520214098768,40.3082136393434,40.3078727855428,40.4858220111789,40.6151550630139,40.6140301509879,40.5678586236783,40.3089795017341,40.4567376340994,40.7510139622529,40.3663896042837,40.3898706982726,40.4156710613382,40.4580811781475,40.4722602064171,40.4910690459301,40.548172203923,40.6309546388334
480,40.5268344740332,40.3064922466083,40.30640712596,40.3064755184897,0,0,2,0,40.6304202639506,40.6134915088219,40.5012842356643,40.4984229078692,40.4637519011707,40.3089135877558,40.3440315603594,40.4026474813286,40.5137115633735,40.6007834573259,40.4840914351299,40.535055983008,40.6097928399824,40.5492433202847,40.5404240668741,40.5129112602101,40.5017127129758,40.4854597482454,40.4939471452806,40.5067438274537,40.6371081772745
510,40.485185721452,40.3067943194536,40.3065086976017,40.3067448024392,0,2,0,1,40.6089205380529,40.5892970152266,40.5081840779384,40.5107727412579,40.3063469988407,40.5003315389669,40.451619437914,40.4629756127866,40.5366036090261,40.469693114445,40.3103763790761,40.447156308487,40.3972473127432,40.3416871013583,40.4607141464047,40.4858811050663,40.4799796335529,40.4686562939721,40.4902413904347,40.4898942235816,40.5914912175585
540,40.4506556279536,40.3059184800649,40.3064468926649,40.3063202717563,0,2,0,1,40.5890800523925,40.5780230639891,40.4498887364976,40.4429248555343,40.3240874062837,40.3545600427093,40.4754088711749,40.4728711625282,40.472026754204,40.3884454308707,40.3041618063875,40.3708173040419,40.4521850463582,40.3235716152962,40.3607466265306,40.4300740059742,40.4421033502703,40.4169857846218,40.4391662109426,40.5197974569073,40.507165092121
570,40.431593480467,40.3063895617747,40.3064695079137,40.3063313421934,0,2,1,1,40.5547336779984,40.5457619339754,40.3652730761863,40.3674898162113,40.3233823411893,40.3067805852251,40.432072764998,40.443082899616,40.4476717571464,40.3864063799821,40.3121066029108,40.3755689128196,40.4461736747011,40.3288315221204,40.3294682684891,40.3486065952959,40.4221351978782,40.4024827202104,40.3962400466642,40.5380350059984,40.5290728997692
600,40.4135667371958,40.3066650831556,40.3065447754474,40.3066192503159,0,0,2,0,40.526013211123,40.5424643957072,40.3694818925424,40.3813421330228,40.3633681794715,40.3125968795947,40.3137248634937,40.3458166888582,40.3693831386137,40.4067246392246,40.4007025742357,40.4151064653449,40.4170856996767,40.4101908849952,40.4033845131236,40.3940096667621,40.4194179551075,40.4046603299923,40.3909487730712,40.5120516467088,40.4990794643609
630,40.4041027827549,40.3066503495679,40.3064486969312,40.3066826452584,0,0,2,0,40.4883703469799,40.4291227526758,40.3866245906797,40.3932688261313,40.396425062118,40.306688129654,40.3240218825105,40.322505497361,40.3333711459726,40.3852362836297,40.3413219055933,40.4161227372139,40.3971529411818,40.4488489302453,40.4451457610259,40.4083696765209,40.4114686346406,40.406340373247,40.3961971945148,40.50184639553,40.4817396312463
