"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.3438303966685,40.3071751514281,40.3063907240107,40.3068236211513,0,3,3,3,45.9923908152324,44.7077777850503,42.3586179047217,41.0431112976562,42.6073103890362,40.3298321007368,41.0554726063284,41.5363548208037,42.6144810545927,45.5689250533499,40.3434996549522,45.6493560908557,47.0781092461465,40.6101862505808,41.7337750214531,44.7568163560728,47.8779586522881,48.9877576127201,49.8218196036703,45.2519843510538,44.1007230487679
120,44.6486822715861,40.3062375807261,40.3066432546135,40.3064316060269,0,1,3,2,42.5714048416902,42.2198019266093,41.9906346009472,41.9405075239006,41.8806650060559,40.334871068779,41.3860530580473,41.3936348014346,41.4903235283482,45.44178023249,40.3301368240901,45.459900822861,45.8505859664269,40.8343406180456,41.1648840126073,41.5495287370655,42.7727266691123,44.0306139170388,49.1663972336169,44.5932431416168,43.223342589638
150,42.7206615644082,40.3063155915906,40.3065908167787,40.3065309811812,0,1,3,2,42.0071417327807,41.9531822074866,41.8433712093908,41.8679505253393,41.2263502860395,40.320007523588,41.3991776966509,41.5723789536268,41.9078862123171,42.0556835529396,40.3236656252623,43.3897792006297,43.7134701160531,41.052556376546,41.3482705803821,41.4016959621771,41.7439729253842,42.2033346687306,47.1994835075948,43.7926583768142,42.0992872696164
180,42.1125890433869,40.3066278513823,40.3065318282358,40.3066962226485,0,1,3,2,41.3937647788485,41.35380168641,41.3098366871658,41.2297532182934,40.8045252361385,40.3222932389818,41.2802887056799,41.9399615352854,42.2529201681395,42.2592030923101,40.3166392992432,41.9995263225031,42.3982249380453,41.1057923631437,41.2333710194017,41.2380681528302,41.304294151353,41.4066226205401,43.5402347686176,42.0793041660721,41.4486489703585
210,41.7501769648612,40.3065450552912,40.3065385855747,40.3065733652351,0,1,3,2,41.6525499191037,41.6735899718407,41.5244594840725,41.0065451368848,40.7331586997397,40.3159216317747,40.8560396905503,41.1260205716502,41.8054281120211,41.9870823588283,40.314810354528,41.7585945054446,41.5487790836295,40.9041271919935,41.0989708632491,41.1677073972542,41.2306479163011,41.2562623978535,41.4856140535061,41.5977824846336,41.6157090906013
240,41.7163771637262,40.3063108927151,40.3066054136408,40.3064709080587,0,1,3,2,41.5083222370858,41.3443461701454,40.9607060287286,40.6942370936001,40.568985404807,40.3153069673815,40.6050871970208,40.638069648537,41.0379757652818,41.4226044979871,40.3106104454999,41.3232393860916,41.3758700567838,40.5985022673089,40.7744488008725,40.8294669817653,40.909164417223,40.9892778990967,41.093698418933,41.4234873738971,41.5747304079604
270,41.5780452402767,40.3063893011299,40.3065181876967,40.3065120115342,0,1,3,2,41.1679775356944,40.9836639046175,40.731480028375,40.5944598805461,40.533877856129,40.3133954563096,40.5082877037994,40.5469681011348,40.6712944527215,40.9586194518377,40.3114293161593,40.9031979014089,41.1022823234099,40.5065098243012,40.7381195776853,40.7776196392248,40.8242104268683,40.9473247347084,41.0290960361747,41.1414176797632,41.2900567491402
300,41.4094235178348,40.3064191079892,40.3065370714705,40.3065436013418,0,1,3,2,40.7822546151019,40.6750721766392,40.6075459015153,40.5312639679733,40.4737642569631,40.3127429126066,40.5369997096622,40.5293394706739,40.6611630476662,40.7199443997144,40.3098393754931,40.7443925292088,40.7631458224619,40.487216912733,40.5824644299955,40.693136681266,40.799804904079,40.9203830482283,40.9177446737204,40.7722030028253,40.9146456107523
330,41.2878097596534,40.3064840648348,40.3066028288879,40.3066415436269,0,1,3,2,40.6461577529273,40.5946376875944,40.5286906858568,40.4688438632471,40.4250434728897,40.3120182540549,40.5299058483835,40.5444200133089,40.6377844865332,40.6566328798088,40.3103827128716,40.6564936277407,40.6234343562764,40.4516416802664,40.4902452841153,40.5568295530622,40.6423855249334,40.7862750627339,40.7727216976216,40.6628991599817,40.7229268406864
360,41.0855513746705,40.3064801862394,40.3065356792013,40.3066043655284,0,1,3,2,40.5767106560112,40.5353263655441,40.4631259385274,40.420261369164,40.4016461116749,40.3120027937643,40.4543111766533,40.4880005460784,40.5626159340659,40.5865084359811,40.3095129393687,40.5546084339169,40.5766470606136,40.4222158615765,40.4538812598329,40.5037781915563,40.5440984250817,40.6648980772421,40.7322816202315,40.5730958305046,40.6221184635981
390,40.9030046172077,40.306530809233,40.3063417279351,40.3065346237246,0,2,0,1,40.6602836232165,40.6297052159009,40.5715989492735,40.5150735545924,40.387837507767,40.5020658594628,40.6353938081727,40.5978499215977,40.619023191257,40.6092120465114,40.313641139623,40.6167862473681,40.6039264166903,40.338294961614,40.3562879565868,40.3857577026913,40.4057945712856,40.4401014979176,40.5045413644661,40.5800521843506,40.6881925046491
420,40.6937021701758,40.306342505223,40.3064510983345,40.306511797346,0,2,0,1,40.6240317407981,40.5852189183753,40.5391618144339,40.4803987048483,40.352368565021,40.5727317226469,40.6327221732523,40.6250601403972,40.6260450211032,40.6162186885228,40.3080861535343,40.61516822375,40.6113024301019,40.3791722373464,40.3781292607087,40.3857205676674,40.4098782579509,40.4152068059197,40.4299304707973,40.5740697652122,40.6501239668809
450,40.5945230623224,40.3062041738622,40.3061625779546,40.3061055696766,0,2,0,1,40.5664177845635,40.5365861588484,40.498470931467,40.4549459435832,40.3456900814914,40.4673193175875,40.5876635298542,40.5795140699764,40.5863544940749,40.582017874734,40.3108413153052,40.5315909767132,40.5894034761826,40.3745658232524,40.382716474903,40.3904885954217,40.4130473971873,40.4221643125516,40.4218786994878,40.5566387407073,40.5884191403773
480,40.5304049231743,40.3066146997443,40.3064908815218,40.3065360686209,0,2,0,1,40.4928151710176,40.4600268288255,40.4451349322832,40.4272780513328,40.3300414844236,40.4587505390764,40.5464147541208,40.5408078580934,40.5402124832964,40.5201932310554,40.3097972196678,40.4666409553171,40.5023768647873,40.3532880774423,40.37780986374,40.3836336115224,40.3850941291249,40.3958584957986,40.4043361459044,40.4960149710131,40.5140791813255
510,40.4823541427276,40.3065692069128,40.3064835813689,40.3064691928567,0,2,0,1,40.4017425185222,40.3950851169114,40.4002300770863,40.3937271214059,40.3260797448863,40.404177465578,40.507626525459,40.5048731608574,40.502411574795,40.4746075153468,40.3094162859352,40.4309039046394,40.4551699649946,40.3372334166625,40.3429008660439,40.3476709570181,40.3630107873341,40.3737597873273,40.3811269016496,40.4204017438144,40.4299971425766
540,40.4320849289825,40.3064965149675,40.3064204712287,40.3063795899539,0,2,0,1,40.3643154469982,40.3622562337448,40.3792011263714,40.3742976988755,40.3204731434813,40.4036507708402,40.4741281131935,40.4780140301186,40.4676266576381,40.4252714374571,40.3091002922926,40.4063535560419,40.4158471004501,40.3393260306022,40.3483359400893,40.3485286602473,40.3546208311022,40.3630352814716,40.3675955241012,40.3970165455007,40.3756824344432
570,40.3939122519484,40.3065306909473,40.3064231220301,40.3063843602792,0,2,0,1,40.360984331832,40.3619635693271,40.3790115481175,40.3643968906433,40.3159218914595,40.410157617577,40.45239871817,40.4468586331425,40.4333907082102,40.4010209994415,40.3089856377606,40.3784331773601,40.387794662873,40.3311974502731,40.3448088670613,40.3449261744062,40.34655305976,40.3525442948221,40.3560911022356,40.3914186998312,40.3648511919762
600,40.3739045830097,40.3065458611016,40.3064404529141,40.3064087502865,0,2,0,1,40.3561659518277,40.3561834634445,40.3737598764518,40.354191683652,40.3116392949944,40.3740837370984,40.4420885115735,40.4306947065011,40.4102964776736,40.3739763767741,40.3087409727655,40.3495035825394,40.3699075570211,40.3213871843262,40.3310613514788,40.3330953694305,40.3362834198984,40.3404863600723,40.3427323229853,40.3796488574575,40.3594346600339
630,40.3661001696067,40.3065364512463,40.3064367748721,40.3064081275733,0,2,0,1,40.3474573080944,40.3501613322975,40.3615405586899,40.347460855409,40.3101221507883,40.3640403808885,40.4339269651166,40.4274075133047,40.3958676531039,40.3540647860642,40.308611655568,40.3474787683159,40.3536214523173,40.3198034035787,40.327295245693,40.3283254500427,40.3315739629423,40.3351732569307,40.3366239940923,40.3596028856314,40.3515967572421
