"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.8240739811698,40.3064240574126,40.3064370137431,40.3065854506412,0,2,0,3,45.4299597473988,42.3041975071501,41.2720343624932,41.0617251037089,41.4601707735503,44.6160599648845,43.688786141328,43.9564497331492,44.7906502731011,44.878121922025,40.3125054466532,45.4659372874008,47.2549103630892,40.6013377439962,40.7872496679079,40.8301879780541,41.2267434991632,41.9505627252975,46.8741418980541,45.0304011564696,44.664622304267
150,42.0640308554906,40.3064057885465,40.3064658142581,40.3063387333669,0,0,2,2,41.624713737295,41.2639154365169,41.2096779703095,41.1756790651561,41.6076721846363,40.3145775276745,41.7618015620533,41.7025753314043,43.5048191556322,44.7057172152159,40.9722323842758,45.0854319151586,46.9173401669625,42.4275899257948,42.7610278367374,42.3451894902116,41.8544360329271,41.9190262546176,45.1380658271701,44.4534082393173,42.05191576352
180,41.6538101698816,40.3069127625173,40.306421729077,40.3070762030242,0,2,1,2,41.0182754545987,40.9408274195439,40.8904142910395,40.883529171967,41.1484506511335,40.3246538264268,42.1288553171336,42.3786307232298,42.5972529546938,44.1440923841225,40.3275364337416,44.9385186806756,44.9761397975452,40.7258624558995,41.6467597878701,41.9391710656354,42.1054876641977,41.9152615356203,42.7031040375194,42.7235344018092,41.2675508410597
210,40.998633791992,40.3060793254575,40.3064912257708,40.3064585246796,0,2,0,3,40.8860528767408,40.8654253038602,40.856506363713,40.6827549481176,40.7247613489094,41.2862826729523,41.9086028722856,42.069346785594,42.4210201154523,43.4164244119393,40.3095613056967,42.5362307055362,43.7072784059942,40.4113190500107,40.6115555506037,40.7024094473728,40.8389793010988,40.9328037124732,41.4867549732621,41.100200704752,40.9668824789328
240,40.9916082607087,40.3064532105987,40.306423123636,40.3065788016381,0,2,0,3,40.8336041295921,40.8189242045541,40.7849047364424,40.5313797461434,40.5399624033794,40.8493406696528,41.2138305608742,41.2692501961806,41.7464118271523,42.6824097853477,40.3178394550672,42.5386685456174,42.3698906996141,40.4656493610033,40.4951276592644,40.5551477814912,40.6759802983722,40.75394509345,40.9497160654096,40.6350426800868,40.8835015404476
270,40.9109673668533,40.3065700877253,40.3063887320225,40.3066415446928,0,2,0,3,40.8651319008397,40.7962209967403,40.5805104653816,40.4536905137141,40.3952795274348,40.8042138253209,41.0888483708246,41.0164052280886,41.6307704186419,42.1185154990954,40.3090725958239,42.1293290661224,41.0660181597594,40.4664996360733,40.5039858867533,40.5107932917136,40.526527757259,40.560632650628,40.6450944301303,40.6175332457303,40.9212219285158
300,40.8761983829908,40.3064757284509,40.3064448069694,40.3065988306079,0,2,0,3,40.7108438684919,40.5995744203214,40.4905845266764,40.4491103635236,40.3659712760152,40.5289081486475,40.7895399424016,40.8571148320107,41.361310639497,41.561075317143,40.3114714191397,41.6303175042346,40.7447962831152,40.4442821362846,40.5013091755456,40.5219719885751,40.5627157711287,40.6397025406591,40.5655357969818,40.4721201586893,40.7743390751417
330,40.7837859005268,40.3065101573226,40.3064272931286,40.3065472156739,0,2,0,3,40.5510034656487,40.4876984541476,40.4425098743464,40.4060536747006,40.3571299334457,40.4262015521432,40.6688312225716,40.8449483571048,40.9306410868178,41.0677821645126,40.3093899037203,41.0337224276082,40.6829920624117,40.426008849531,40.4748234471391,40.5088064955278,40.5565621152983,40.6046782426383,40.4815135894102,40.4205458197587,40.6083303110353
360,40.6730041791549,40.3065245106431,40.3064367980211,40.3065198656605,0,2,0,3,40.4602735082078,40.4327830511342,40.3908483626331,40.3672082689993,40.3372458540762,40.3473888051363,40.6344936864841,40.7776188702785,40.6446457493197,40.7983062909238,40.3094790083437,40.7104219622762,40.6153405289574,40.3900408325786,40.4171105388742,40.4613137763438,40.5188065285691,40.5499904613916,40.4370992383327,40.3771912913963,40.4817869849784
