"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0641498903193,40.3067868801001,40.3064530757808,40.3064369909813,0,3,1,1,42.1788858971321,42.2475102724588,42.4971690181307,42.47660592438,40.5872366149921,40.330916983742,41.4550815416059,41.613806373857,41.9628812081929,43.1993653639939,40.3292234440079,42.8275502853478,43.0070118763353,40.9300664752372,40.9892989090535,41.0205247052599,41.0623402011243,41.0746478635814,41.3303776195839,44.0986391816396,42.1710215569254
180,41.7279640939434,40.3064810647435,40.306453598191,40.3063977729746,0,3,1,1,41.8419544626115,41.9066814285396,42.1948579119412,41.8980742430836,40.3626926813446,40.3146655649136,41.3655762719221,41.9960356959042,42.1111570624983,41.8056101970124,40.3332432960858,41.4986816563886,41.1816398518897,40.9043479301946,41.1013013525125,41.09943457394,41.1099319187728,41.1447086827621,41.1498167608072,43.0793613122003,41.7794954484924
210,41.5262219669262,40.3065077140205,40.306409345111,40.3063713146731,0,1,0,1,41.5036176746788,41.6505174027826,41.6915813617296,41.1017320290424,40.4070484215673,42.5334079504133,42.4277686665379,42.2234413894659,42.2043643845137,41.5817962353987,40.3247617903509,41.3943317277482,41.620077245084,40.968925011498,41.3491929303267,41.6074795843337,41.6439594810346,41.6198227965879,41.5770610042682,42.3162084316039,41.5130524368224
240,41.2714773709718,40.3065963360166,40.3064410469508,40.3063656860095,0,3,1,1,41.3434618897382,41.3140403170513,41.1829725607952,40.6022507375589,40.4262154681898,40.3123022046184,41.5449209092426,41.6561404532849,42.0677405870651,41.2718080390427,40.3144605049167,41.2285541130204,41.3464376874529,40.3701454254547,40.4027047026864,40.528941426683,40.6459998464131,40.7747150417992,40.8869726897443,41.6080195970854,41.4799476611339
270,41.4905100841994,40.3061875535676,40.3064493609341,40.3065343919194,0,1,0,1,41.1225568167457,41.0784445677913,40.7034672068666,40.5254974596462,40.4226064806015,40.9010739196215,41.4769682741978,41.5335436272697,41.9043275001671,41.2283531222943,40.3150931511859,41.1738917021961,41.2620055420031,40.6654251768287,40.8058066991548,40.7932526904313,40.8166352130012,40.873809058872,40.9239591685054,41.3089002437858,41.1480226862817
300,41.3509491002378,40.3065650593196,40.3064360506255,40.3064294903905,0,1,0,1,41.0450129772526,41.0172207186269,40.7253205285812,40.6314028704655,40.4164821911464,40.9743685978144,41.3572840254997,41.3375343125093,41.5076129015517,41.2081932483896,40.3087637949555,41.1653782794556,41.2116788349597,40.428480688589,40.5266139112514,40.7464618299078,40.9610828955487,40.9737307984355,40.9955095198289,41.1017152379703,41.0505853576887
330,41.1898219852242,40.3063287661527,40.3064232939125,40.3063046117275,0,0,1,0,41.0355234495543,41.0469803839612,40.9601875939188,40.993645112265,40.9335827469084,40.3069629747166,40.5031338212932,40.7677052056902,41.1034440513212,41.2075630043182,40.6809901295761,41.1673469698797,41.1242485379072,40.9426554948295,40.8923273535928,40.9203386205501,40.9682048830433,40.9874913789169,41.005522033916,41.024560868847,41.0210577683206
360,41.1205296362127,40.3065851330194,40.3064772790571,40.3065755206047,0,0,1,0,41.0593982783107,41.0818776087817,41.038422553114,41.1014184745588,41.0297566949819,40.3107602399108,40.4331675355528,40.4506187661188,40.6188805959383,41.0441425084309,40.5465589916345,41.1505084816166,41.0913008161111,41.0037195004105,40.9898378859885,40.9847929460161,41.0087507536602,41.0168309149994,41.0797473336381,41.0041556396994,41.0342185423992
390,41.0834490418575,40.3064190041801,40.3064354084173,40.3064252368365,0,0,1,0,41.07393428687,41.0943393298431,41.0608769409877,41.0732989305509,41.0289168943099,40.3101372172792,40.4894072236571,40.4935072581499,40.56512029056,40.7038927500172,40.398788029727,40.9955967488667,41.1022283759441,41.0087857296917,41.0073962813386,41.0212855874008,41.039309111813,41.0423177266533,41.1130726076746,41.0082651404881,41.0478474693293
420,41.0537457204486,40.3064758855491,40.30646393862,40.3065238440521,0,1,1,2,40.9792334529303,40.906973852422,40.786024097091,40.6311062660969,40.3033962987637,40.3120714224278,40.6363351251016,40.7044373520594,40.761683452903,40.80684655784,40.307790341205,40.8808092390721,41.0284801399134,40.6081644385758,40.9651068421554,41.0317227326323,41.0408390093101,41.0550878947111,41.1318135155754,40.7431548254703,41.0010697222985
450,41.0219802896417,40.3063507910383,40.3064485129718,40.3061665374863,0,0,1,0,40.8727059419887,40.8089592000245,40.7655264188733,40.7625990692296,40.72033576242,40.3104986562509,40.5103993726729,40.6300520794611,40.7085674098954,40.7746638740029,40.4461594899597,40.7151558052386,40.9156788941419,40.6907646770786,40.937520675499,41.0181988428795,41.0259224169191,41.0483400283052,41.1490432227772,40.8233123049352,40.9054471860377
480,41.0086962994642,40.3064694593038,40.3064458533215,40.3065963928356,0,0,1,0,40.8067582097569,40.7598910360357,40.7528479530165,40.7415099330505,40.691058055962,40.3111881736672,40.4696696874205,40.5119706491463,40.569818380567,40.7533185830781,40.4873950560099,40.7168275940599,40.7414949028996,40.7570751863437,40.964845578804,41.0158123751169,41.0166914537806,41.0043340403077,41.129376760554,40.8335584653728,40.8328601886793
510,41.0019858968233,40.3064446815275,40.306452393071,40.3065538390339,0,0,1,0,40.7581669896021,40.729003745087,40.7193379799396,40.6955636475444,40.6657079416429,40.3107357666445,40.4709165978937,40.4737760140241,40.5027334910653,40.7103105629578,40.3714598442569,40.7276400327603,40.6055579269282,40.8242264539571,40.9780996335516,41.0100757798471,40.9897357050516,40.8668330039122,41.0430350288457,40.8023835873096,40.779466441546
540,40.9995675166381,40.3064217930286,40.3064465591036,40.3063866535394,0,0,1,0,40.718796587689,40.7090137525108,40.6863008235428,40.6658609280383,40.5974420842177,40.3107808498561,40.4821674392559,40.4928299072141,40.5170347525327,40.6266097272276,40.3368404491315,40.6959272572307,40.5744335552264,40.9124869215686,40.9746843811739,40.9954878669132,40.9019506868468,40.7765118128466,40.9358654911592,40.7835501438392,40.7378875625947
570,40.9918186744207,40.3064258567099,40.306441686861,40.3064259290778,0,0,1,0,40.6997388854718,40.7013695935291,40.6794649724372,40.680044360957,40.5792968938499,40.3113131887229,40.4762494461371,40.5062594308382,40.5326543124076,40.5878492836274,40.3621368932735,40.6687355816442,40.5621026799793,40.9363644206946,40.9528766647926,40.9421156566459,40.7798529073426,40.7169859816962,40.840195095118,40.7920899006464,40.7131777641778
600,40.9559683859256,40.3064275923278,40.3064475455746,40.3064255731204,0,0,1,0,40.69091183662,40.681162203277,40.6567741494802,40.666382721951,40.5441669180648,40.3109917898271,40.4636671359468,40.5012932375808,40.5330386106235,40.5801248803179,40.388226123653,40.626725384034,40.5477935447543,40.9138285254316,40.8950106943554,40.8344746119839,40.7002105891516,40.6656799417233,40.8349648106608,40.8212951080423,40.6955511332204
630,40.8900576933628,40.3064245187056,40.306446352206,40.3064177330303,0,0,1,0,40.6679682296983,40.6525478106904,40.6355902724079,40.6369708662945,40.5064219388257,40.311326932238,40.4525431438511,40.4765793248976,40.5087645478664,40.5912148312651,40.3866591186554,40.6114298001474,40.5404483306385,40.8585300491504,40.8044782348135,40.7263469379487,40.6504103572339,40.6290282534311,40.8185496130462,40.8453030830903,40.6728956517339
