"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,47.8089872684412,40.3059566147998,40.3064394646341,40.3057868716394,0,1,0,3,47.7915945538424,46.0867928649961,42.493387136978,41.0534073496158,40.4867727605323,43.3672380673602,46.7071295110042,45.9071639220632,46.8519666504984,44.5981456089363,40.3093127369682,44.7265330783692,46.4594431502624,41.1911933343089,42.7653318582608,45.3134103490346,47.7359409426619,48.8483938459743,49.8587265138493,45.1021007975755,44.225163839778
120,43.8806497013871,40.3064392928012,40.3064276354589,40.3062355546329,0,2,1,3,42.7212092144209,42.2391837581628,41.9624690616519,42.0287039509278,41.5393179794199,40.309092452849,44.1301650192448,44.2304981749032,44.9158200339917,44.9572500359113,40.3158589456851,44.8976480037003,44.6821384537555,40.5468394772909,40.7280380282782,41.3795821739598,42.7049780905788,43.8048565459342,49.0538163545898,44.7044161604873,43.198115491358
150,42.6084903291875,40.3064663613367,40.3064419562472,40.3068260953492,0,1,0,3,41.5659242570095,41.5275023254616,41.4037291604787,41.2611266184225,41.6569491495772,41.8269770080237,43.2094124793553,43.7958154208161,44.1449752607638,45.0037080366166,40.3327811251381,45.0221957565214,44.6319268489973,41.0999718372,41.1414468675577,41.1508175137717,41.2920761120622,41.5751706643331,44.4554220225464,42.7668878503364,41.633100611064
180,42.3858160588678,40.3064655930874,40.3064521008593,40.3064339971217,0,1,0,3,41.4747269255246,41.4411999894859,41.3415652909092,41.1236163921067,40.7003677762832,41.0138535379897,42.5893411503384,42.6132960029033,42.7483172923892,44.2605676413996,40.3047370887752,43.918396966385,44.0111665311592,40.5296057018323,40.782614077786,41.0832344571876,41.221208725497,41.3177813238975,41.8227061323797,41.4038788727587,41.4677795508901
210,41.9899751963037,40.3063481781585,40.3064209373408,40.3063848879332,0,1,0,3,41.5619345637565,41.4932516028733,41.388725421402,40.8561981740355,40.5469301523985,41.3950457367161,42.1799694333303,41.988727993173,42.9923881473022,43.4572392650885,40.3165744061608,42.9946124149871,42.9963156940276,40.7035723374825,40.7852699277469,40.8752783829529,40.9669160901945,41.1013179113873,41.2611479392359,41.0036975588632,41.6878867714255
240,41.6753210920186,40.3062651314505,40.306548301202,40.306426127408,0,1,2,2,41.4093243766597,41.2086652172581,40.65259685393,40.5980979466874,40.5450846131921,40.3060156904696,40.8686562079653,41.0211030662892,41.3837830283365,42.480337304847,40.310963889193,42.30824057829,42.2500807199146,40.9387821237464,41.1163219954027,41.1717327928186,41.2961459530359,41.4278205445286,41.3172465845226,41.1830415398581,41.506062556537
270,41.3916195677031,40.3071501816634,40.30675274401,40.3072869533467,0,1,2,2,40.8045829957671,40.6985689856424,40.6512130334783,40.6318264380266,40.4527205302737,40.312415497381,40.5650470097894,40.8057315214767,40.8487324736415,41.4915364609071,40.3102347127109,41.5396095485687,41.5723967104233,40.9109732988315,41.1621666624201,41.2083082358513,41.2859497867129,41.3678544263193,41.2734929979015,40.9513459949967,40.9055763248242
300,41.1813276864105,40.3065094321883,40.3064792230412,40.3065303102297,0,1,2,2,40.7269167116328,40.6982199005163,40.6799553402952,40.6112652336362,40.4493757779976,40.3081804195328,40.5652566341596,40.5699550745408,40.6187599226154,41.3158372668831,40.3089344123906,41.2633568740136,41.1294973985699,40.7898059396945,41.0702920072912,41.1366951549987,41.1554927163029,41.1776771668673,41.1726536033062,40.6786740832444,40.7898066585703
330,41.0458039757506,40.3064399770878,40.3064916771935,40.3064436294536,0,1,1,1,40.7519690652994,40.7338298229714,40.6746192734153,40.6118188909584,40.515290692718,40.3083679808109,40.7644290422864,40.7316170390327,40.7172664196428,41.1459735011052,40.3096700649679,41.1560420799333,41.0013875617983,40.4764852105513,40.7587643814766,40.9459324221128,40.9997631833613,40.9957561744749,41.0281894328378,40.7583112233789,40.7965993552305
