"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.25229567237,40.306846507961,40.3064540167559,40.3058603856274,0,2,1,3,45.8735142887651,43.8846764219255,41.5325285092228,40.9372546095808,40.4044527379419,40.3910228778274,43.0838067192083,44.45020719888,46.4339464300147,44.7118949957695,40.3096712721569,44.9468723902057,47.4546875466685,43.2764415513854,46.4845183764534,48.2203810110131,49.3592186701688,48.4642096384267,49.7837286673514,46.5210759201634,47.6980722187001
120,45.1104900207113,40.3058967771021,40.3064196020673,40.3062934625643,0,2,1,3,42.7415135255435,42.5387783757406,42.6432054849207,42.7719204180481,41.0101666765568,40.311310473817,42.0766435926457,42.2607119154139,44.1598283240046,45.3413817272142,40.3583675387416,45.2851416024067,45.9884557855613,40.6297871403853,41.0575799346091,41.806807401616,43.0840576869257,44.0004935964859,48.9905398219311,45.4433274587826,43.2945128274754
150,43.1918927175032,40.3064334440734,40.3064992884293,40.3069058019131,0,2,1,3,41.7743575982811,41.7245831348729,41.6487783330525,41.3573320843156,41.4878032066578,40.3131035729592,41.9801306967926,42.4500803674346,43.0777561244013,45.2724049672058,40.317594963619,45.253685759263,44.9996230687489,40.7920380692065,40.8205778591272,40.8734785190704,41.0498120487161,41.2996400647086,43.0795322321964,42.7457519143257,41.8478299714891
180,42.4769519950693,40.3065297851031,40.3064706107858,40.3064007782648,0,0,2,3,41.7140987128015,41.7351757980034,41.7367966092401,41.1579688844337,40.9037852093405,40.3170061994989,41.2474896658254,41.2787538066687,41.5826854627145,42.5775400763456,41.90370217548,44.1452518541465,44.7603650292081,41.8583253621443,41.8366171085528,41.8449702459589,41.9788572894171,41.9597995147533,42.4496012087854,41.2963648663916,41.7670228706932
210,42.3364530720856,40.3065014680245,40.306493113875,40.3067629248206,0,0,2,3,41.8360888558751,41.6976908796089,41.1578167590828,40.6919758750356,40.8230851488397,40.3169142686444,41.0753711178361,41.3069969601771,41.3529021334671,41.7067756295319,41.7483173485142,41.8888000745779,43.6947007689378,42.0254004198782,42.0515371332218,42.0226213078287,42.0108695343752,42.0065206226678,42.2452513131739,41.4714314220597,41.9439552931733
240,41.9890406930794,40.3065312429084,40.3065604762553,40.3067004728372,0,1,3,2,41.7460076199598,41.3627775578122,40.7733522313945,40.7050378050708,40.7904868349894,40.3216065523225,40.7426659096278,40.7869180756896,40.8766159453296,41.5628191482265,40.2371627522828,41.506210268925,42.1154267626861,41.6993620421711,41.7797172299195,41.8301798400202,41.8852714175782,41.9246174708498,42.0946832385884,41.6340112623918,41.9433723015674
270,41.6546792241549,40.306427305394,40.3064603463356,40.3067367561174,0,1,2,3,40.657754145295,40.5632279788661,40.5421555990632,40.4920740582965,40.7400994513687,40.3104908913278,40.923176437202,40.8674487385667,40.9322767996284,41.4318594375184,40.317815825696,41.4506006286033,41.4037215210899,41.3182701224104,41.4927876247108,41.595217047421,41.7027114876808,41.7851442758298,42.016421340631,41.0499217356936,40.8896619715343
300,41.3831028154893,40.3063290983834,40.3064612462418,40.306406018343,0,1,2,3,40.8447986236487,40.8049753680675,40.6772073879033,40.6000810015124,40.7854782242157,40.3127211325096,40.8517168010513,40.8583494328152,40.879412333136,41.204118309979,40.3111312620208,41.2493417858694,41.1014948644847,40.9311957052201,41.2763758754247,41.3900143559148,41.4700175047976,41.5217708391657,41.8343679776582,41.0074129925212,40.8620086026797
