"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.3982667132824,40.3055524244523,40.3064637518924,40.3058662057511,0,2,3,3,48.890227262524,47.2718773990041,42.7948201761597,41.1816725696699,43.0965782222181,40.3053331238177,42.191550258002,42.3683994909165,45.553136317258,44.9274572051977,40.3128441532901,45.0469558983538,47.1658305076052,40.6045437292428,41.2612386222258,43.0630083541873,45.474308622432,46.8808872176792,49.4583281390427,43.0298748397485,44.3403681143493
120,43.1058504413984,40.3081146732196,40.3069890979657,40.3078177206361,0,2,3,2,43.2052110105903,42.4246046664749,41.9616443067843,41.9219294625805,41.6287341494139,40.3414802804993,41.7756415955738,43.0604158614949,43.2799019783156,45.2705870703343,40.3165968798978,45.4064727135939,45.5483909019903,40.5751773661898,40.7318238225239,40.8776702749911,41.5772851843716,42.4654098576219,48.2658302479975,44.966514323811,43.9152113569452
150,42.0355412995268,40.3065846083905,40.306136623156,40.3065390076788,0,3,0,2,41.8000546040589,41.7678700513018,41.8742380290327,41.7361246086228,40.5746429718306,43.6148099953446,43.2284394401188,44.6587601690408,43.859710286377,43.6108766915633,40.335365173195,43.5667091785395,43.3447308167919,40.8618884146931,40.9317829440915,40.9307047575748,40.9464508620053,41.0097377202899,41.7733290828785,44.402885465037,41.9494989659534
180,41.9775244700807,40.3061698187289,40.3065174317462,40.306416946537,0,1,2,2,41.3233961191917,41.3977955323919,41.6410338431009,41.4126058132326,40.4737527823585,40.3170977843891,41.822048275137,42.2745552681834,43.7251776939934,43.043241988801,40.3273270452421,42.6020740309904,42.7566669998477,41.1002891412154,41.172095624315,41.1858354897715,41.2037576711673,41.2159518116039,41.2947712162261,42.451567772988,41.3119597501423
210,41.9197616554762,40.3074868433255,40.3069955488158,40.3073598257417,0,0,2,3,41.2097005379442,41.2532741323094,41.1345132914006,40.6974817582559,40.7124534461594,40.3056973881937,41.3137190916588,41.7140111958004,42.4553502314524,42.9189469153725,41.4577992810827,42.3740714636349,42.6405398898365,41.7448793260738,41.8165456647639,41.8838047541563,41.7450447969767,41.899260548101,41.7274555127867,40.7747874597942,41.2736952837121
240,41.6052681038163,40.3060398375002,40.3060722496344,40.3060567347578,0,0,2,3,40.9552592200807,40.8470560518666,40.5927035993538,40.5578344077684,40.7263862616563,40.3185805814186,40.694610518104,40.7482307492384,41.3721491967488,41.9681587965425,40.9139727526884,42.0568411862124,42.5648321462499,41.4094041067053,41.5202312403879,41.6111661618634,41.6799436652508,41.7462845930879,41.7350883195704,40.8266340590596,41.0818393109273
270,41.2844978754448,40.306426900568,40.3066404383663,40.3068042856692,0,0,2,3,40.6148350243568,40.5718927014705,40.5613225286533,40.5662260776442,40.6406445814,40.3120910741882,40.6479646587705,40.6642064252696,40.9332360113361,41.3686280659661,40.6319108241782,41.3480133174948,42.2875320044596,41.1758790090314,41.2259756433139,41.3137341200407,41.3890352252326,41.4717364750521,41.5557993852905,40.7584434447622,40.6881899912323
300,41.1592368603351,40.3065737067564,40.3063461630392,40.3064728709937,0,1,0,0,41.1719953553398,41.2289050562517,41.2676164186564,41.4009848606482,41.4440484516291,40.5535140266059,41.2347508644988,41.1968121810099,41.1340718603477,41.2834422337741,40.3072746606574,41.3669925516461,42.0514761206964,40.8940298154953,41.14522442968,41.1789468575871,41.205297843504,41.2434768473295,41.3535360897102,41.1507415230244,41.2041002517035
