"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.7711211106219,40.3066864516544,40.3064917630644,40.3061533811956,0,1,3,3,45.9366244952221,44.2156280568001,41.5965206741013,40.9593266536946,42.2648073398458,40.3934395686032,41.0572876756594,41.4208985975153,42.4946995301636,45.4793835512383,40.321304122486,45.5835385017871,47.7023625191757,44.7232674181874,47.7266321163575,49.0028076103769,49.6510215035919,48.5513249695236,49.8059011885361,48.233057203922,47.322440439866
120,46.3419193763266,40.3066073518556,40.3064110867496,40.306558284682,0,2,1,2,43.109694897622,42.8883781575135,42.8533579302957,43.0254596064737,41.6416034089155,40.3482811063347,42.4156892387161,42.7563927489814,42.7345881474447,45.336492884371,40.365764670067,45.4772285342444,46.564182063733,40.7029969698897,41.2163423601374,42.1817486560723,43.7406692442508,44.7363389412669,49.275505674601,46.2849940598374,43.5317558167779
150,43.8150107438145,40.3061069119797,40.3064355758857,40.3065868585809,0,3,2,3,41.8534920103052,41.8177194509157,41.7902961399565,41.2421356136281,41.0197181642569,40.309202299975,41.2590003244145,41.7066156460583,42.4688212543879,44.8468854967342,40.3208946106314,44.7452409990208,45.2379524079447,40.8016973888455,40.8343683887115,40.8682044257293,41.0248314058034,41.2389339756217,42.7643194780981,42.1059488432485,41.9234258357393
180,42.8381693406168,40.3065164972627,40.3065316700907,40.3064927901466,0,1,2,2,41.5718292804961,41.6089420470175,41.7302109429342,41.3444347072637,40.7133849887375,40.3194060828859,41.0118576680776,41.3321759348104,41.8254325143277,44.4466766601754,40.3199453828044,44.4988477820126,44.2238473925499,40.9474042370124,40.9813212158105,41.0216792018043,41.0567124420586,41.2512941394608,41.4295515801255,41.6914280687755,41.5736093500263
210,42.4911272754935,40.3065120562771,40.3065073161551,40.3065839239124,0,1,2,2,41.8806669582106,41.8986444988591,41.57814121232,41.1021368089188,40.6108924725625,40.3146164366649,40.7589114158881,40.7895907180849,41.0450782700472,41.5833326242926,40.3096469306649,43.7573640664152,43.8774467028728,40.9275934763998,41.0045326851545,41.0452169862014,41.1357586029186,41.2288321950625,41.2430271979524,41.3477117480013,41.8547537381852
240,42.0117709876026,40.3064306481042,40.3065069536339,40.3065360245995,0,3,3,3,41.5082888881222,41.2406049472437,40.7460491857609,40.6298915597665,40.571540238985,40.3201019619416,40.6058998450186,40.6277644330448,40.7946714942208,41.3487961187783,40.3247292621973,41.578367463455,43.3337965498379,40.4983103848243,40.5908176592156,40.6547917600616,40.6862372118572,40.7551496769967,40.8270441612622,41.3889389439001,41.6995338452394
270,41.7536268241362,40.3063798194002,40.3064550929581,40.3065242193176,0,1,2,2,41.1443877787709,40.7403930831405,40.5751171796641,40.5500688509704,40.574681326502,40.3095401328957,40.9077596603188,40.9268157525129,40.9291070555269,41.1834434582559,40.3122208385051,41.1324756989684,42.3140663329346,40.7877911578175,40.8909439212409,40.9739446513137,40.9546959782013,40.9826047207511,41.0018269844292,41.1319348692124,41.5130918622847
300,41.4054573248903,40.3064773261283,40.3064767028866,40.3065441247342,0,1,2,2,40.5616688719653,40.5091207672921,40.4806113440754,40.4520759140289,40.5492109660031,40.3138000185901,40.8240140748595,40.8910619579113,40.8378313229888,41.028432382785,40.3101680424286,40.975487352162,41.4205026928587,40.5515738184195,40.7269752915076,40.9573905365039,40.9701137073124,40.9580932236295,40.9812989537559,40.957617695232,40.8549837866536
330,41.1374976412635,40.3065405391468,40.3065317651286,40.3066509398593,0,1,2,2,40.5473920404551,40.5422256219112,40.4956757318006,40.4459204634811,40.5004179858462,40.3092518941848,40.7302356137525,40.7647695734355,40.7716341027639,40.9385858682175,40.3106638775799,40.8959570841741,40.9268080206128,40.462176636745,40.6322270098592,40.7615221261942,40.8136120146362,40.7970744055587,40.8453639371729,40.7198095843944,40.5716309998434
