"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.0668082147218,40.3061352180458,40.306503279445,40.3058897462775,0,3,3,0,46.5286054505952,49.3007784074146,49.80519910965,48.4595315627589,45.3268609003077,40.3634547731112,40.8740032044158,41.217719295474,42.4344978998155,45.9284746743209,40.3340966830387,46.5198884587888,46.0378081261712,40.5557065919514,41.3440503603053,43.5500051366784,46.1536235350358,47.508003204865,49.8675684635515,46.0086757790125,44.1114185319337
120,43.0435300878805,40.306617616695,40.306493311947,40.3071284801333,0,3,3,0,46.1799688777301,45.7893793222098,44.7818622060814,43.8675856397948,44.137010648198,40.3238574338748,41.4457028707385,41.8952109373783,42.0626386395964,45.1529419238891,40.3163709362866,46.0126521926718,45.7652556992952,40.5795942042757,40.7845734447809,40.8793352197995,41.2295920840315,41.7833937258255,47.2753139903006,45.6117306898173,45.9741059807532
150,42.3049738737212,40.3065927917867,40.3065687544487,40.3064939270527,0,3,3,0,44.9263789581915,44.2613150686971,43.7470656875166,43.422848376583,42.8073028184407,40.349527424491,41.4544032498958,41.5017090304012,41.6398108870343,43.0054960733297,40.3385697668895,44.8738004891579,44.4726910966861,41.0427209019287,41.1661060765949,41.2493584260697,41.3183583948354,41.3405805313872,41.9017415867367,45.7912183880201,45.2775560807123
180,42.2809019726974,40.3066702842891,40.3066186217995,40.306316630252,0,3,3,0,43.0803544779678,42.9432876147187,42.786842859892,42.5862827254462,42.3258698061131,40.3346651563063,41.498627823471,41.8473452996067,42.1142038633173,42.0652740472307,40.3385846241122,42.5667489230253,43.6874273061318,41.1343996312966,41.3208750047793,41.3165646065702,41.3969938630998,41.4861170496934,41.4966436268387,44.2222845563226,43.2932488797777
210,42.2857733482321,40.3065061536163,40.306455009598,40.3070538164425,0,2,1,3,42.2606779126749,42.0587938626296,41.5817922214879,41.1290927555389,40.3026275771327,40.3307253987774,41.4656637294812,42.1219207199238,42.2408923725602,42.1834937697027,40.3256640930578,41.5402698462903,41.5913682307727,41.1507228442313,41.4760687548681,41.5002277698522,41.5353268774992,41.6547313245653,41.6648631585426,42.6518646485347,42.4037726143627
240,41.6234176787158,40.3065308961605,40.3064113849342,40.3054369903044,0,2,1,3,41.257024581462,40.8340319440503,40.4886195131698,40.4236750875748,40.6763475240185,40.308387314636,40.9351977744743,41.419876366578,41.6467362238708,41.5983058662063,40.3152224190097,41.4168270105259,41.5286807485211,40.5979528537465,40.8140059290855,41.0650757110213,41.1411006424694,41.2459562388449,41.3329061363236,41.906548128311,41.5568326744074
270,41.3141120754285,40.3065087410219,40.3064340885945,40.3063750733944,0,2,1,3,40.5668431786519,40.4998486926474,40.4792596603587,40.474089843156,40.3965613003882,40.3163249127693,40.7355293817905,40.7901009666697,41.282501926015,41.2803666065635,40.3149679225983,41.3328923444296,41.369930781598,40.4505804247335,40.4621901728531,40.4994986272073,40.5995041060381,40.7129569534789,40.7787774251031,41.1471219967399,40.7068422005644
300,41.1212007225743,40.3064673257565,40.3064361258928,40.3063559408702,0,1,0,0,41.0418773419657,40.8132025061038,40.8319633742434,40.8899079637215,40.8758535090058,40.3701058780863,41.1873487390064,41.0903963593694,41.1962377531183,41.1561699894184,40.312922533432,41.1156172127082,41.091219240898,40.5792219184485,40.6437364925323,40.6446259815434,40.6471434823796,40.6903284054044,40.7134843601626,41.0948731466477,41.2389669017302
