"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.3119167599345,40.3064196581758,40.3064010848436,40.3065200732673,0,3,0,3,42.5788585482475,41.7145839783252,41.1685603728491,41.0933090590526,41.0102836363516,43.5748703674179,43.2187533001712,42.5530789290456,45.2841160351667,44.7853010780816,40.3173581664942,44.7030955749301,46.2579600089592,40.5780040077854,40.7509124312381,40.7937935077528,40.9879956703672,41.3909313945788,44.9386258035422,45.0815517243132,42.9502219981846
150,41.9390418288331,40.306476440078,40.3064458667625,40.3064535182902,0,1,2,2,41.3978196272186,41.3243947460818,41.3091239723184,41.3468447121673,40.7631970538291,40.3073537075671,40.9728305715429,41.1331924386973,41.8870455834118,44.6885743667092,40.3142733177583,44.4402367888446,44.1690254996638,41.1688473072793,41.427077869917,41.5250741024569,41.6402301828284,41.6200906447264,42.0473976503509,43.6855888922403,41.5337635161197
180,42.084611022992,40.3063253077075,40.3061385441506,40.3065372739251,0,0,1,3,40.9716523861023,40.9228813863767,40.8697231820268,40.7778705684684,40.8335833830279,40.3337590635744,41.0947113637616,41.2468309605125,41.2925711768821,43.6381410644485,41.7533976802514,44.0676900579507,43.4702171370973,42.0762501933432,42.0859924492474,42.2051510721949,42.2000938888221,42.1148028348559,41.966315617587,42.0782737542211,41.0699878903681
210,41.9375665416202,40.3065404009631,40.3066238901929,40.3064465752162,0,0,1,3,41.2812224218915,41.2529091372679,41.1714802042771,40.8078814953017,40.8482765955972,40.3059085785027,41.224568337756,41.2495204963792,41.2293430067472,42.6437608239655,40.8995475572286,43.2575991910177,43.501434924007,41.6641856480124,41.6895631886233,41.7741413706186,41.9429322780685,42.0110207284107,41.9661473402421,40.9039010747378,41.332762820222
240,41.6993969687742,40.3062793267358,40.3063534011672,40.3066770560519,0,0,1,3,41.2565618327942,41.1273837810207,40.715809646496,40.5486177572067,40.7436818296824,40.3096997774026,41.0364910297523,41.1474316377995,41.2685965036916,41.7582155424948,41.1800939887187,42.070597207762,42.7784610838586,41.5296769221503,41.5514264417437,41.6365460921437,41.7927319313248,41.872892697951,41.8983242880384,40.9090971749397,41.3374409663543
270,41.44978205969,40.3065804163672,40.3065889338225,40.3069013457585,0,0,1,3,40.8389935709996,40.7892897775314,40.6409685077036,40.561449383471,40.7469644541286,40.3061354502452,40.9570117050192,41.1099441797955,41.1200438471145,41.1978590039208,40.9737474790411,41.4326110414649,42.0964506016607,41.2991417132081,41.2582017793069,41.3260481691843,41.433175442965,41.5114656357164,41.7181472549542,40.9468764297121,40.8736707718786
300,41.2093180894569,40.306410276711,40.3064411136906,40.3067106942362,0,0,1,3,40.6839746279145,40.6619841032805,40.5892840231123,40.5294595887007,40.6906456189656,40.3103512651008,40.8874446346658,41.075327301827,41.0893246966093,41.1131751768766,40.7330137864776,41.2363492738648,41.6314576620735,41.4120260882576,41.2866526847501,41.2176500071953,41.242859979163,41.2856001206327,41.4760359838151,40.7586347350228,40.7001536209814
330,41.0705971066291,40.3064845692401,40.3065460949543,40.3067757454369,0,0,1,3,40.6891819060429,40.6487193464665,40.5403493936916,40.4985583768928,40.6051839175948,40.3060246569477,40.8518085843967,40.9504315999196,40.9832604442044,40.9357670914578,40.5116589382722,40.9917931231654,41.3373704745375,41.2882794081565,41.2316612591608,41.1859629606713,41.1405566889011,41.1405276188618,41.2156531927939,40.7156605733866,40.6959758209383
360,40.9549932253739,40.3067491693208,40.3066332486445,40.3066095211956,0,2,2,1,40.7388995187058,40.7091045684019,40.6380952960796,40.6005769319705,40.6487110341747,40.3131036052568,40.6446232173417,40.5762586686966,40.6629010848379,40.7406142954539,40.3095120356906,40.7720425993169,41.0611438576538,41.1846200728692,41.2093374052909,41.1486042458257,41.0813724048964,41.0441784444561,41.0530328078395,40.8701599582428,40.7684068788795
390,40.8284464648973,40.3063374075632,40.3065296673808,40.3067878268926,0,2,2,1,40.6103389602989,40.5661241022113,40.513904247775,40.4782555093184,40.3942318942984,40.3081518100638,40.6338244880386,40.5754747361318,40.5953823708515,40.6873244722388,40.3059813551842,40.6901627097924,40.7539962457588,40.5281464047798,41.0811165531134,41.077628489884,40.9732882609131,40.9292566081325,40.9233920589919,40.8265707121923,40.6843392135548
420,40.6851880851611,40.3063343459485,40.3064455427727,40.306422833636,0,2,2,1,40.6182842074355,40.5988776834484,40.5847810588054,40.524133546194,40.4319382717747,40.3108407583441,40.4719038989498,40.5175804338228,40.5973519808341,40.7169290539787,40.3115625367486,40.7162165476808,40.6970164324438,40.3739905514751,40.5432765710573,40.773189169752,40.778111815003,40.7683761632711,40.8113536652033,40.7846517132603,40.6938698203803
450,40.5546154135759,40.3065809745237,40.3064379571545,40.3065154501476,0,2,2,1,40.566187259253,40.5544415485529,40.5180030037834,40.4617924641831,40.4137338565841,40.3106118823884,40.3968926569626,40.4186075078671,40.4605040171135,40.5527642358792,40.3099337095576,40.5563766412182,40.5653363678384,40.4074620876185,40.4354126745405,40.4302726765035,40.5204819023665,40.5876801121845,40.6758968953687,40.6836754875756,40.6401306077399
480,40.5603089485174,40.3063715777212,40.3064616586006,40.3064882770265,0,1,2,1,40.5207831942459,40.4862852533999,40.4522454872297,40.4075786810272,40.3769998985697,40.3085672455369,40.3695574600446,40.370825620347,40.3912030367099,40.4690833207527,40.3069679956317,40.4750011255997,40.4505566054153,40.4526010789361,40.484398955598,40.482975886265,40.4828109740146,40.5180759192938,40.5722076917448,40.4936451065022,40.5516392547668
510,40.5300587135675,40.3064786633785,40.3064688855094,40.3064857192027,0,1,2,1,40.468549710144,40.4340868906571,40.4061881774623,40.3791236104266,40.3643068566911,40.3098017981592,40.3768116717265,40.3835643775295,40.4004838729642,40.4453600397145,40.3074642053424,40.4610246786869,40.4469643634809,40.4152793592327,40.4881303347653,40.4841862599804,40.4759332794901,40.4974449177992,40.5134148629218,40.5006397070764,40.5097952161603
540,40.483029342378,40.3064767221154,40.306441359687,40.3065960677287,0,1,0,3,40.3933294661017,40.3834020610827,40.3595774962777,40.3372897276685,40.3363783697418,40.3495816491797,40.443537644704,40.4268600219003,40.444259165206,40.4692706821814,40.3076047622739,40.4700025634792,40.4557634707393,40.3520408051289,40.4286986235722,40.437520383532,40.4339422048955,40.4477551771746,40.4666669345723,40.369299095328,40.4269952244876
570,40.4322067638505,40.306465280515,40.3064407794141,40.3064078574549,0,1,0,3,40.3671094675394,40.3566690781245,40.3451723471751,40.3344477357357,40.337825852923,40.3747954010887,40.4219453624638,40.4146955108448,40.4342430358839,40.4608741101455,40.3069415690981,40.4567331892858,40.4546727329368,40.3223288932868,40.3403491822648,40.3498017843783,40.3608142287305,40.3749359598155,40.4072879123928,40.3411189048375,40.3742200814942
600,40.3958685898498,40.3064038011156,40.3064197943981,40.3067318972948,0,1,0,3,40.3375687917849,40.3263009554252,40.3224140041529,40.323154219531,40.311418294419,40.3631858568291,40.4087594681949,40.4120887428624,40.4250456968699,40.448213651735,40.3076529726484,40.4396833202728,40.4348341379779,40.3271301490567,40.3382042532672,40.3404068250758,40.3448359838785,40.3513263966786,40.3711650639702,40.3287515011772,40.3503082852258
630,40.3615002421049,40.3064810601024,40.3064428131653,40.3066497512909,0,1,0,3,40.3210154493029,40.3205074636154,40.3197740146624,40.3175392880812,40.3116041499999,40.3549768878333,40.382421096253,40.3988214583337,40.4060555022389,40.4302564589194,40.3072711636053,40.421977618463,40.4290873496564,40.3276343652978,40.3388770204381,40.3463153769608,40.3544799634367,40.3594465325989,40.3641446658893,40.3267298998566,40.32592616926
