"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,49.8032132586476,50.4763622895189,50.4755978407651,50.4764235895755,0,2,0,0,48.7608971751948,49.8850630864673,49.9638431886863,49.9406865895053,44.7471617867459,45.9759671314669,47.0110521331522,46.5169816578123,47.4093994487571,47.5851136655294,50.4560381602188,46.2778639835515,45.3415249041866,49.7321356104952,49.5656970335831,49.5969625098903,49.7832574337493,49.8923718909963,49.968539604425,48.647831212138,47.2814682333841
120,49.582140555953,50.4750572223869,50.4754083446883,50.4752867810862,0,3,0,1,49.7158345521267,49.8204552029566,49.7677662020688,49.7035645651863,50.4377401327637,46.9664205434389,48.8487874804394,47.8248786760183,49.2047701290248,49.04388913856,50.477935179008,49.2608261809998,47.3383753434676,50.2661853067435,50.2375558643516,50.1891272640831,50.1449932617911,50.1083823324339,49.93138620597,47.9460376815459,49.0905248237625
150,47.5051048251334,40.3052506964756,40.3059173574558,40.3050073967129,0,3,3,3,48.4065032072226,47.7692256979254,47.9191413532446,48.1811467231517,40.3119934808448,40.3028249014795,41.5652957431695,43.5467379972414,45.8517436804002,44.1156181283334,40.3701731025228,44.2722617590626,46.6250913902125,42.5608226218967,42.8344679407785,43.1713111841922,43.4788234099373,43.8097128336118,44.4555490907855,44.1220548595048,48.4116996811712
180,46.0423149639885,40.3076535956824,40.3065438739551,40.3068358600496,0,1,3,1,46.1448953904518,45.249176903772,45.0508869601615,46.1148149536448,42.4285561230614,40.3450146236566,40.811327963624,41.1465553353545,41.6892520107332,44.049943429549,40.373385132147,44.5145168656714,45.4120793545605,43.0732916286588,43.6063069347855,43.6775985578673,43.8288339224345,44.0129021791384,44.2130594171823,47.1738442765255,46.5678255833189
210,48.4028798051045,60.7207760468731,60.7208511743184,60.7207675441441,0,1,3,0,46.236774529696,46.2380327411986,46.6826806496397,47.5502705564077,45.6733505763611,60.6146592968966,57.7424882536294,57.2012725401206,56.2011581042665,50.6477610898701,60.644252654988,48.1383155958846,45.932269875462,54.95213447565,52.2754173359629,51.0184100783336,50.2008662358173,49.7111239871189,49.2449076190209,47.1535820710333,46.3341112582893
240,48.363910226511,40.3065937567228,40.3069618956457,40.3067141241933,0,0,3,1,46.2321355222113,46.2541553250814,46.304147946231,46.1078377185305,40.326763440915,40.3866584390886,42.8712281284709,43.2185333618659,43.5695573397809,44.270083803485,49.8996075176286,45.196331580091,45.8789974085891,50.0427348127082,48.6724803445609,48.2462511217838,48.4917190922758,48.3885801445706,48.3341257961512,46.9914772408675,46.2352168872515
270,47.2945698248873,40.3062214553024,40.3061828985887,40.3061068407622,0,0,3,2,44.4913717488983,43.737678283522,42.6022741699395,41.824697839635,41.8707212609884,40.3032008960953,42.0385817637988,42.9457874691316,43.6663581689204,43.612340443033,45.9509337914813,43.3923638099548,44.8310902020451,47.3049889901271,46.6362657922758,46.1197035011789,45.3340512954724,44.5582564831553,46.4080951859027,47.0980518673226,45.1818622853557
300,46.5451606950749,60.7215885822339,60.7215230233351,60.7213688229334,0,1,3,0,44.7973567327187,44.8411990010303,46.0991683108367,47.0656909474003,47.4201824828444,60.5388072087717,55.3156566548863,53.8699512680309,50.7747767494228,49.2551139244845,60.7373941808512,50.1958170519242,49.3717538694509,46.8100949978455,46.5409393994208,45.9656192883992,45.9764906826798,45.2833195071845,46.4183090384906,49.4617668822239,47.2808017137021
