"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1404679080188,60.721219579594,60.7211851654299,60.7212041766681,0,3,2,3,50.9525603960877,49.992051259755,49.9694105862914,53.2638168507127,60.6821039726954,60.7049269451188,56.8709179247885,55.1423310238969,52.1161971839841,55.6047945836121,60.700412556612,57.4021204091331,55.7692746530711,57.6443666902347,52.5998903000693,50.6453048516775,50.070228294614,49.990168069999,49.9690979441035,55.7396480587632,56.0349532489714
90,52.9548278746514,60.7207890309167,60.7213241116734,60.7208152165662,0,2,3,1,51.5715852708997,50.7193312664081,52.5635463796091,54.973130211616,60.403701604252,60.5892066444703,60.0685233045406,59.8575043426025,59.1206511120472,56.7354559936482,60.7152981512498,56.8503610879979,53.7448874264185,60.3487793609675,59.6369868654743,57.4099238746576,54.2206591189102,52.4147320625734,50.1164011148487,54.5624096014215,56.4523619134818
120,52.9859130290238,40.3067422626657,40.3063194924812,40.3068465871726,0,2,0,1,52.924389161691,50.9462255617866,51.8440424385289,47.4308420350282,40.4271946567546,54.6862134958288,57.0050107754901,56.0794737880605,54.6378051717356,54.0400004079873,40.3303325791423,52.8088063055602,50.5609433635121,43.2207350805805,44.5042834343148,46.425775702845,49.2323574772262,50.6212862967101,50.3230208354131,53.9584000733612,55.3386198695154
150,53.4017025004953,60.7210412530742,60.7211712201268,60.7210425542567,0,2,2,3,55.7512651401557,56.7340192135839,57.9715387173661,57.8894901800882,60.6640844066204,60.6974418624667,59.8937590836077,59.0661221821745,55.2387616274508,53.7789628481566,60.6499677601294,53.2634462364933,51.2704757712275,58.2899186003563,57.6952072053962,57.1415198296001,56.3305205563427,55.7880639240258,53.9564830640381,53.8147138329841,55.7578977086262
180,55.8873081687824,60.7210511174001,60.7212254585744,60.720226516889,0,3,3,0,56.4197404798278,56.66399401802,56.6897971766777,55.3555095644954,57.1896841757675,60.673422672857,59.7870561334831,59.7376770115241,59.3930619612885,53.736843721341,60.6731687080857,53.7910497497284,53.6782021756724,59.2972030774941,59.1365977043566,59.0823260196857,58.9742799743151,58.8415054188016,58.4684207565668,54.3418936543694,56.2454497842888
210,54.8082975777721,50.4754530806026,50.4756507396878,50.475903470221,0,1,3,1,55.3261302680937,55.1098145806299,54.5896438291382,54.2347240710305,50.5017985186601,50.526689158342,51.4230510300625,51.6884792861936,51.9528794219917,53.0319314117674,50.5588039528973,53.9809019309078,54.3550186441559,52.7658342047919,53.3571769379083,53.7431345488055,54.2467498629922,54.7424607251434,55.327129064384,54.7006684789514,55.4931114146855
240,57.3308408555673,60.7213144054464,60.7210471684671,60.7211375520984,0,3,3,0,55.4546024972569,55.4147992591065,55.2523452209517,55.4130534156143,55.4250434417048,60.635999895928,58.6175101356066,57.8903047049123,57.4660383798956,57.2062296907219,60.7089552706344,56.7897708969058,55.2561621310881,59.9515829009603,59.4758124079234,59.1666202585824,58.640376075295,58.0967913887506,57.692264491167,55.4111916869895,55.6062906636997
270,57.6028441077844,60.7212178282483,60.7213451272697,60.7221272247418,0,1,0,3,57.2285947620477,57.5956833348476,58.009874685349,58.4631215247519,60.6949473544193,57.9944222707358,57.0888071791556,57.5481499046775,57.3314569382514,58.3056232322301,60.6588800455275,59.0702108023141,56.9648182582325,59.0887550945423,58.8884065765143,58.5846310867635,58.080673692947,57.8493907788727,57.8511473378244,55.9194999241153,56.9409687071169
300,50.3622234047226,40.3064413193063,40.3064102622714,40.3053983427281,0,1,1,3,47.9018667785963,47.1733028501571,46.6379228342279,45.0053756906741,43.3568181168505,40.337240557871,54.5135738696413,54.8976097198788,55.1733459685684,55.8224624226198,40.3618713173153,55.0918246209637,56.3477935114218,43.8565283641812,46.21848878318,48.5565128136269,51.3606793045226,53.1004245499724,54.0764505184988,54.1842100416458,48.956001072702
