"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0586188115599,60.7211619837005,60.7211852124875,60.7211361925969,0,1,3,0,50.6520221376135,50.1869356846933,50.0140853966016,49.9787779620485,49.9721472436085,60.7004184534157,58.914141454888,56.8790734318191,53.9456980990631,49.9714517469346,60.7001340183662,49.971886581375,50.1772481252486,55.4706670603188,51.5833980020911,50.4100720131916,50.0426824537297,49.9864357786643,49.9690805453174,50.3487789624573,51.8054899437122
90,49.0389877291277,40.3071500241923,40.3065697468926,40.3073004952617,0,3,0,0,50.1695359762839,50.1836104711673,49.9529504881778,49.2571494779861,49.8458558745593,52.2546956179118,52.25203317957,53.2044766540261,52.7874482301694,49.7703539708486,40.377366436951,49.60988656632,50.2292217235929,41.6655637371779,42.4609335941359,43.7997971597477,46.1972127786708,47.7868475521813,49.876565427759,49.5546109513987,49.0088357522878
120,50.770116627112,60.7205008461192,60.7211563915577,60.7210391956423,0,3,0,2,50.4484607378073,50.6334870202436,50.7879162070498,51.0990582487332,60.6942235843056,52.6297019869715,51.2807711454293,51.9303544996797,52.8812564271445,55.371086887229,60.5824327420588,56.8770835585477,52.9375423985617,58.4778437169564,57.9741324164443,57.2951806353851,56.5088790727358,55.8109237678197,53.1924490800704,51.8585649838209,50.1779642845307
150,52.8547843094062,60.7206011149123,60.7206198415918,60.7194364338869,0,3,1,3,53.456135401705,54.256635491379,54.5234059670858,52.7000424876723,60.1820268130341,60.7125679104148,56.1683239915076,53.7528527230088,55.9526712116189,56.59431132907,60.6596362258682,56.3853211207754,53.9549928855215,58.3689938983248,58.3376752782904,58.1862787252885,58.0742141265442,57.8822659900882,57.4190765194155,52.2319609422452,51.1381347837532
180,48.955602910629,40.3069231632984,40.3065027737876,40.3058873555711,0,3,3,0,52.4521216182476,52.7569331731525,53.43864154681,51.4582368218086,50.6453303404119,40.3551235662709,41.8096273894766,42.7579884676573,44.7683415572768,53.9563509403171,40.422940489669,53.0816940883934,52.4684458116549,43.3081136948957,44.0398756949995,44.5506718670577,45.3745272749569,45.8575255262332,46.5661021773498,50.9625006194013,50.9829114896053
210,49.1068920838761,40.3066652975817,40.3065854341583,40.307059366,0,0,2,2,49.6140978089681,49.3481191634249,48.153904055975,46.3374792146558,40.3302754356422,40.360158674089,42.9590527416897,43.895399816207,43.9034096035372,46.5193208995161,49.2331156234065,48.1329351565836,44.844652941695,48.8778126100597,48.6560747063233,48.3532558953772,48.3993494066305,48.4145986903256,48.1801396728571,50.332640421347,49.8468299860468
240,47.0933901514455,40.306513747182,40.3064708220514,40.3062393955042,0,1,0,2,46.0093550619062,46.1687251319649,45.0131529023487,46.6530359964268,42.9986552859188,43.5089696928847,47.6198978338814,47.9379182583721,46.911827068637,46.8301732032706,40.3298028436096,45.8808224228815,44.9714206429998,47.5453907962223,48.8025223481516,48.4491861797267,48.0795502430246,47.9685220854414,48.1171809093782,48.8198705518655,46.5213044402125
270,51.9020679669362,60.7212107127389,60.7211489789188,60.7207014471149,0,2,1,3,50.6133502664085,51.0521893233187,51.1105211643724,57.2413648432596,56.4524259649561,60.6697341416299,51.6550440393556,50.2200629604762,49.5690702709425,48.1241165988329,60.5722412387163,52.7386684861918,50.1574553768162,55.965157627769,50.3977909303452,51.4498946512386,51.345990115199,51.2394356449697,50.5852321778405,49.8652152445536,49.9960873413586
300,48.2017581859076,40.3063144614216,40.306413635514,40.3065253288507,0,3,1,0,49.7561767634635,49.8531574231004,49.4120561679336,49.6645619562543,48.6407012867871,40.4492514360571,47.6757802674664,49.1523239004304,49.8729204277557,50.2228759235251,40.3693297568758,51.5084617708932,51.6138592320879,41.4371603593218,44.1457087645784,45.3823763750288,46.518173957003,46.9035485107094,47.7886453199494,50.8572199083769,49.8779373787406
