"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.9859662871198,40.306200698285,40.3064318405451,40.3064313743339,0,0,1,3,41.3135362657794,41.3236504490475,41.2662360968514,40.7158287721562,40.7257799938818,40.3202826873251,42.2097781094716,42.3014433042098,43.2694875929142,42.7339972646283,41.6107406523428,42.5581795818982,42.4076118526802,41.8585284437323,41.9177215144475,42.0320436917857,42.0449530439983,42.0073180637435,41.8811799857848,41.2397618947899,41.2953327193072
210,41.0887452254999,40.3066985326988,40.3064252258653,40.3062529711151,0,2,1,1,41.9446841024861,41.8710406304385,41.4338114935695,40.6840723693438,41.0660015960289,40.3099523269699,41.5983962582085,41.3778796448847,41.8869406266499,42.8105686254045,40.3014820433429,42.5730922814687,42.1400564192627,40.9329782763171,41.2556306524003,41.7150259126597,41.8050772761349,41.7798859881793,41.8727266686014,41.4027619070173,41.9956401082518
240,41.1821528400283,40.3063009368012,40.3064644189871,40.3066844375202,0,0,1,3,41.6847282106404,41.1770224134716,40.429644928735,40.3938307426746,40.5468921227899,40.309581488554,40.8753157773405,41.0701266242565,41.2478154473373,42.4579609972599,40.5442331237811,42.6806770706393,41.8818347389506,41.3285304651422,41.7189756311104,41.6200908673901,41.6164623898029,41.5802613724276,41.795456639258,41.0789309145905,41.721414785976
270,41.1667575415994,40.3064768396248,40.3064846775718,40.3063213752395,0,0,1,3,40.7157354236682,40.6257167037601,40.586147185488,40.5416662791333,40.6947237748935,40.309442001894,40.8565574966338,40.8941860726665,40.9358866991365,41.1781596813148,41.01880939842,41.4763786588795,41.9534253347396,41.1274910714692,41.23630859084,41.3133564657882,41.3358857849886,41.3522658985025,41.437384388425,40.943872467802,40.9238564224815
300,41.0999827461556,40.3064747509248,40.3064902510573,40.3068667618624,0,0,1,3,40.5632223735689,40.5584462541556,40.5478177618412,40.5214213016718,40.5797177805682,40.3066945148319,40.8670376032903,40.8318072030653,40.8372424364429,41.0167762270018,40.7951789600728,41.1113915703307,41.6955925949352,41.0347203032288,41.0111012389605,41.0470439971281,41.1599577187707,41.1898071659454,41.3147042224128,40.73641352147,40.5791472172776
