"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702161751204,60.7211772502698,60.7211842904804,60.7212199711192,0,0,1,3,50.0220613744505,50.2278401022878,52.0065218191091,57.2454655340266,60.6819792025912,60.700120528886,54.3584817630057,52.0653908452931,50.3247294650327,55.0622932136071,52.2128578752499,56.8399769856114,54.5359226745826,49.9693098013855,49.9710524729359,49.9827079346682,50.1156753904455,50.6171202566456,50.5180890742732,49.9733031070765,49.9750785879757
90,49.5920884999919,40.3065861634018,40.3064479209717,40.3057847656088,0,3,1,0,47.3208603868346,48.8315696737223,50.1590868482228,52.1073992634708,53.9525414018099,40.4742889836042,43.8371726378793,45.3783420562837,47.9640587828083,54.788257803098,40.3049886772573,54.2220251589514,55.433546243507,42.8778944893632,46.506474851034,48.3633122134395,49.4383446823634,49.9692814292374,52.405762665668,45.5895949313145,44.4940977024403
120,48.5959770260826,50.4741148996017,50.4754467816063,50.4759839727038,0,3,2,3,46.6106163099097,47.5642624575983,50.8333373903362,51.1318191704287,50.451773903943,50.4729348747889,49.3788104047479,49.1753943431002,48.6083548387825,52.350738075931,50.4580946129445,51.9568587850853,52.6501489815353,49.8111770847731,49.4813195421855,49.0582675672089,48.9203117034902,49.1590251784817,51.1248141043294,46.7684287946265,46.1689760328951
150,47.6677538189818,40.3062855542932,40.3064534688528,40.3064290884906,0,1,1,3,47.0679968682773,46.126733523578,43.3482556974812,41.4793002076648,40.3034389500801,40.3380105252687,43.2685993445496,43.9302468182393,44.5545650498024,48.2720528724228,40.3468473309531,46.5684138650051,49.6847855819999,43.0518605890475,43.9431139849164,46.6562701223289,48.3981246007902,47.9488588008494,49.9788806995303,46.4967578426762,47.1131254415862
180,51.2767098856748,60.7216613444459,60.7211854604707,60.7204343473677,0,3,1,1,49.4097762206419,51.4226614533457,53.2292774345251,54.2625264306159,54.7603336148087,60.5419597670268,54.9350568807443,53.7136155793956,52.2144146277692,49.233625004777,60.6336381465928,49.1420238039285,49.2971079446142,59.4596942106595,58.6688177483559,57.8697725885221,55.9222730958653,54.4216384628155,49.9113081020183,48.2871912470389,48.4181728504092
210,50.9041153102282,40.3059696183248,40.306456490316,40.3066145733243,0,1,1,2,48.2246591295194,48.1657497640544,47.4997775619481,47.0015008755724,40.3462848545921,40.3556679995656,44.0914874756951,44.7821157205414,45.7602818762678,47.5510725265519,40.3754358383454,49.4298067547523,49.9803594997653,45.8269282455581,46.6405239648988,47.3757300877877,48.287033771035,49.0931009793639,50.4498715022899,47.954681789489,48.1389476599482
240,52.5115472614794,60.7215700652166,60.72119623841,60.7209418211458,0,3,1,1,48.5223511001979,48.6467411107364,50.089475011287,52.2553357452699,58.902395617626,60.5843305296886,55.3365692336254,54.5680850073307,52.7483629214121,50.6947948353424,60.6684638015664,50.6417729470106,51.1456176038008,59.5943289442678,58.459678813162,57.5152859633985,54.3545557685697,53.2758093597674,51.674258486365,51.2999507632589,49.5283978761535
270,54.4753622940432,60.7211140386356,60.7212126007151,60.7213394290362,0,2,1,1,50.7134095911271,51.1084757430522,52.1833549890059,54.6640944948473,59.7731288186423,60.7248394167143,59.1406499868544,58.5804935004346,56.4273058948676,53.6806104683441,60.613195306008,54.3726473185328,53.6136592191019,58.5622630542629,57.9909414269604,57.7657508737407,57.3386866883465,57.0601680196196,56.1338629470159,52.1669503534884,50.7434823353938
300,54.3988496600147,60.7213681673405,60.7212045822946,60.7212216836745,0,1,1,2,53.2654378300155,53.5817989259898,56.7749397078179,59.6306009519108,60.1282369050842,60.6672830077365,59.0126752369077,58.9442509405186,57.9650766253663,55.6479580386202,60.619434137208,54.9500766970312,54.7229048338953,58.0429768862734,57.206883890624,56.8043038886691,56.8609665694372,56.3133297756126,56.4702193956829,54.1363861511311,52.9499298904735
