"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.0670370423833,40.3069143640241,40.3064394372666,40.3063272613549,0,1,2,3,47.0970614062477,45.5316722161398,42.3129799651498,40.9331942628253,40.4575558062556,40.3321795398231,41.2070677796211,42.1995848257348,43.3156004852323,44.6928975190958,40.3505844251403,44.8278167827782,46.592466276134,41.051129295668,43.1264696579968,46.94741799218,49.2935390852365,49.8062459773638,49.9427421188406,45.9820461153251,45.4241180277569
120,45.2189486413278,40.3064437260706,40.3065091916989,40.3063456140832,0,1,2,3,42.9534130463501,42.5175914267179,42.2636915675325,42.3494853254323,42.1850141988106,40.3251756910251,41.5884952968754,41.5303485341526,41.6681454137802,44.9158753072808,40.3232286533047,45.1284530993362,45.2086105429716,40.8139284083514,41.1375507754746,41.8840881058158,43.5031530292259,44.6180630753395,49.3303515786858,45.6740366564402,43.4805026968175
150,43.5189236676916,40.3063836640893,40.3065560025039,40.3068250853645,0,1,2,3,41.8878897491419,41.8116596651956,41.6037475196631,41.4371658889157,41.787490478622,40.323780858663,41.452424012419,41.5949690498594,41.7381135995719,42.6629703730505,40.3290042020963,44.2551498581468,44.4549126580371,40.999726191181,41.2149691058082,41.2566991796761,41.4497747066154,41.7826190763493,44.3235431661557,43.6592790133503,41.9888882806349
180,42.5667457768185,40.3065493586493,40.3064678405336,40.306458991987,0,1,2,3,41.8565805352706,41.9531045109508,41.7996307558833,41.397906020325,41.1530892401183,40.3128080749846,41.4843487045284,41.8551494420714,42.5051423102376,42.7478322150073,40.307749631983,43.0352159298677,43.3225665456812,40.5841868444933,40.8309979555844,40.9369222683268,41.0046123538006,41.0893596579957,41.485836339985,41.4478193614478,41.8676530596654
210,42.1944323569361,40.3064226963858,40.3065246135672,40.30656292114,0,0,3,2,41.6028109920135,41.5772134292342,41.4811604934141,41.0356418867243,40.8783253516613,40.3285260276561,40.7369341130257,40.9082725540268,41.2844036935196,42.2178078864629,41.5537984807247,41.6160124128428,41.9928481991841,41.7701126391994,41.6808998295604,41.7881105741979,41.6928820172033,41.715431780643,41.715693419567,41.651866314348,41.6911494228374
240,41.8875690772272,40.3064119711667,40.3065575163884,40.3066619309249,0,0,3,2,41.2320036973946,40.9900829155264,40.6778375138154,40.6135577335357,40.7314665584391,40.3132102472779,40.7449588623972,40.8961253068517,40.9536163728429,41.7733023582525,41.0377279817938,41.5735672400292,41.3406461915918,41.7621995032858,41.8715103043565,41.7884465558852,41.7832109808013,41.9347403319889,41.9796799836612,41.4104780211224,41.3449184804295
270,41.5522750044302,40.306332218599,40.306556550416,40.3064317281625,0,0,3,2,40.7191557813376,40.6014129883783,40.5626965668781,40.556772383925,40.6131703905393,40.3163327301464,40.6125719860304,40.6659317955521,40.752651704835,41.1490074145477,40.7530552381094,41.0757008314499,41.1053125286415,41.5228576160714,41.8488553898778,41.8023751929351,41.6666640602572,41.8418084206587,42.0304591969842,40.942998378406,40.8608748379904
300,41.4144988161908,40.3064035339419,40.3065235377256,40.3065236863144,0,0,3,2,40.7497087218767,40.6409144505563,40.5541093810836,40.541332339968,40.4751399554709,40.313133514541,40.6272259433657,40.6214381861614,40.7057277400856,40.9420259630083,40.870286073898,40.9547105549006,40.8300424159857,41.5227754641248,41.774238719506,41.7278789102227,41.5740611995423,41.7343471299441,41.9026149728596,40.8295183316517,40.8691716635477
