"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9745280748494,50.4754260199564,50.4754262210799,50.4754141408354,0,2,3,2,50.028753776792,49.9782849736241,49.9697029696153,50.0287188266472,50.469623939958,50.4630005370441,50.3516603608838,50.2670052512023,50.0870830302449,50.1576516040101,50.4697358316874,50.2539719671126,50.2012287213981,50.2886059496856,50.0656683251881,49.9927191273285,49.9724086609098,49.9697296671272,49.9690564782193,50.1595730167681,50.1969673293938
90,50.0678439388291,50.4759839555969,50.4753642805464,50.4759812884126,0,2,3,2,50.098209059536,50.163781845365,50.3180215951261,50.4220907182464,50.3161287831443,50.4794613742017,50.443985388963,50.420465088221,50.3862063041038,50.1921825069386,50.4765723207717,50.192683410425,50.1115950675629,50.4547011241509,50.4161205667338,50.2861235886989,50.0958679252216,50.0221520530236,49.971712960697,50.2317948846649,50.2857479222844
120,50.2824909613444,50.4756127485618,50.4757063828103,50.4756997616713,0,2,3,2,50.3341397907728,50.3647877869424,50.3861887120341,50.391668388172,50.3870442702096,50.4766986014614,50.4067980206805,50.402549000923,50.3998852781759,50.1944733479968,50.4755582284987,50.1904785609027,50.165319916055,50.4549691320665,50.4472359361296,50.4375443830041,50.3925331805892,50.3287315273972,50.0212712825649,50.2102412228985,50.2930030324915
150,50.3580290015605,50.4753310683815,50.475636134416,50.4754127050146,0,2,3,2,50.4071833928902,50.4110399527011,50.4168559693346,50.4188398176104,50.4402258038956,50.4792234305947,50.4197718485529,50.415192566984,50.3958518003639,50.3813383467423,50.4766188183988,50.2788555883541,50.2380016426255,50.4328994132454,50.4284008962565,50.4259073028807,50.4228269881556,50.4179213552679,50.3630298772662,50.2620689183219,50.4005262840937
180,49.363945468794,40.3064389990652,40.3063752959994,40.3066242957177,0,0,1,2,44.6259735189843,44.3228463977759,43.9323058324342,43.3347554154459,42.7395143572093,40.4125550196871,45.4514414626576,47.0561222776153,48.0394804897532,48.5409843389633,47.6491337173925,49.612366325213,49.5589326267166,48.4837429035375,48.7713815123484,49.283732496955,49.7198250547645,49.8995352578841,50.0382473644955,46.7629898947474,45.029795577354
210,49.487753163345,60.7211621791172,60.7212424094665,60.7211944892542,0,0,1,2,53.2509853938688,53.7925494463978,55.5502100725192,57.2588653155845,57.1661800656909,60.6203649539715,53.1819099029269,52.0317091373926,50.7863502050519,49.5124151681923,50.462251168177,50.1421881216085,49.6204662298495,49.6949249469592,49.5150739928404,49.4594869662786,49.5201014249533,49.6025122787159,49.8763861843594,52.4563047682832,52.6593682620168
240,53.1114763679714,60.7216745849108,60.7211951378219,60.7215833827215,0,2,1,3,56.6006281449325,57.1564731228331,58.4900714754717,58.7722089702271,58.2615267243842,60.698195927642,57.3891872769795,56.8041923311888,54.7646504355907,50.5167204270751,60.7365856558686,50.397500514366,50.4029144846454,58.9477445555291,57.4285262167323,56.2697617495605,54.8244674207085,53.8104106113633,51.5867426920183,56.8154514325236,56.0652816534576
270,52.4917787008855,40.3061895360083,40.3064627187622,40.3065116356624,0,0,1,2,48.4214187265871,47.3067432116788,45.5418241669122,44.8972923987378,44.6511472144675,40.3812188187786,47.3585824831482,48.4465484889962,49.1041294820836,50.9991118799102,51.1658792836122,50.92719805091,50.8391399200512,52.8165730626836,53.5443213761519,54.1669500243804,54.4228106831216,54.0935415892229,52.5934886219742,48.5006455586487,49.3239158853166
300,52.6837655667032,60.7214031738906,60.7212333320447,60.7214862195731,0,0,1,2,54.8804842783181,56.2413618394554,57.2052375994057,58.0021809012334,58.7644379138453,60.6170998016526,55.4086717325515,54.3131314595474,53.6066314899456,51.3820019154082,53.9528050926052,51.2806572415225,50.9606548371921,52.9120632682545,52.9082209449026,53.0811783844559,53.3766637914318,53.2591179730366,52.955161807639,54.2338214459162,53.7775386758123
