"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.9931179848688,40.3063673854632,40.3063797525069,40.3064029058316,0,3,3,2,48.2797914979389,47.045780651533,43.4338647201421,41.4414770695098,40.6454596862491,40.3362509602572,40.9080401659604,41.3287558037417,41.9765910275092,44.8898357652292,40.3195331608545,44.9799730552835,46.5195625847714,40.5252920231004,40.90754841231,42.14042479852,44.6450528172714,46.3316884556507,49.6689926561286,44.9108273102721,43.9711039324292
120,42.425436007312,40.3065288062882,40.3065915639743,40.3066210215293,0,2,2,3,42.6365745779799,41.9965606511978,41.6244605345035,41.5835586714821,41.340797220329,40.314046114967,41.6685608577806,41.6019413569572,41.59628883936,44.8597851033932,40.3113784440238,44.8367968639712,45.446964521076,40.650282394075,40.9336973119247,41.1028138804063,41.4152606596567,42.0344940849999,47.0562012201353,44.8064397855699,43.1945939512866
150,41.7783476121492,40.3065331520241,40.3064118235159,40.3066784275044,0,2,1,3,41.4261667004071,41.3808815493322,41.3583323253114,41.3193321822647,41.0580191037878,40.3113445435375,41.4745367514319,41.7141760246778,41.959204326085,44.4283545190674,40.3117280551248,44.1666858570518,44.1055393219427,40.9784180470268,41.1944327610016,41.3168136721167,41.4440932025254,41.4406522198036,42.0121354760516,43.3540986953016,41.5190647597498
180,41.7351205571293,40.3063643766548,40.306545526966,40.3064089636309,0,1,2,2,41.2470807342315,41.2391963354301,41.1654267676189,40.9361034058586,40.8719360026051,40.3079752025996,40.9023854016703,41.0850489431724,41.8813941678272,43.9582091549115,40.3185062868473,43.6728070996619,43.225833019104,40.8723783489978,40.9912249989825,41.2055895182244,41.4345239265027,41.4999165439893,41.5012760157437,41.8461763838507,41.2754676509895
210,41.5764460450587,40.3066831589457,40.3064656086889,40.3067341175146,0,1,2,2,41.4691666349369,41.3780533596454,41.0548548973557,40.666438774888,40.5661525767595,40.3166536881501,40.9818502630613,41.0880788112824,41.4260785187854,41.6873318311842,40.3129772012455,42.5865621174977,42.8632172404107,40.7229907469435,40.8719672863447,40.9905787066036,41.2638421051119,41.3596654656128,41.2914964578336,41.3886536719146,41.5813934951871
240,41.516455078636,40.3064019568936,40.3065238447493,40.3065203722223,0,1,2,2,41.2141050365715,40.8925145544065,40.5856450169655,40.5582801774151,40.633492583251,40.3123928817491,40.7457730049477,40.8342363906012,41.0772402171115,41.6474014050976,40.3098682721698,41.4067410087694,42.1856754537948,40.6609625019238,40.8096163175745,40.8741617243865,40.9836960522925,41.0306989081533,41.1021445557908,41.1236748615553,41.4950585822257
270,41.4567284467632,40.3064693209069,40.3065161097875,40.3064973924201,0,0,1,0,41.6523114752378,41.3605870120351,41.3559228264428,41.4330408455364,41.4172385243714,40.3119515975621,40.8472345953021,40.9761728029033,40.9635068720572,41.5142859717336,41.3906306945252,41.2746400867511,41.705417690506,41.3965039339566,41.3598739935213,41.2410330316284,41.1762636759349,41.2357946195687,41.2255051423559,41.3847378526403,41.680507916807
300,41.4737950351502,40.3064326378068,40.3064483473338,40.3064195194793,0,0,1,0,41.4377134043528,41.3616575126471,41.3403615351346,41.3464489679308,41.3384112801923,40.3065954238428,40.7018991513098,40.8394476264813,40.9419225775291,41.3608325138425,41.136648709617,41.4173399125242,41.4724631681913,41.4389498242124,41.479594799439,41.4116395511132,41.3534075477524,41.3786919301644,41.4168958364243,41.4382833572482,41.5191059250615
330,41.4691833491893,40.3065054167039,40.3064606784992,40.3065106119471,0,0,1,0,41.3334970548776,41.2850768376363,41.2375105313949,41.2207534602448,41.2066099664927,40.3139468498255,40.6583640027211,40.7174588798078,40.9058044872157,41.1417372121389,41.1419778813534,41.2349271994645,41.3050691381437,41.4371554167925,41.4607829003867,41.4189086483381,41.450941351562,41.4619712451385,41.4719669208414,41.4432860167812,41.4008231219156
360,41.4451834935292,40.306417348096,40.3064448522063,40.3064309475584,0,0,1,0,41.2484834760145,41.2175081157983,41.1356905398495,41.062853020813,41.100486457255,40.3139292917015,40.7398798851799,40.7264874419486,40.8000615095351,41.0485407687378,41.4267286087895,41.0214182418163,41.1883153608499,41.4474129007365,41.4457045876844,41.436706958115,41.4696708470121,41.4783251925373,41.4816412816036,41.4069063999046,41.3371242660888
