"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.2570123499534,40.3064029437483,40.3065091168032,40.3064321111781,0,2,2,1,42.4222139442126,42.4137033331971,42.243069460463,42.0304937859336,41.4675537029394,40.3200359471932,41.173381434531,41.1873770255571,41.5051137658052,44.0582838598662,40.3302322434245,44.1188526707486,44.0670187176872,41.133686377368,41.1759450934332,41.1776752114864,41.1983535524363,41.2632142501045,42.1817829950492,44.0657452924602,42.4751029502861
180,42.0838246147156,40.3065959542912,40.3065390150557,40.3065278026772,0,2,2,1,42.1066159777443,42.0775515172283,42.140585376544,42.0697720314821,40.3981396246371,40.3234980104737,41.1170796130836,41.616402565294,41.9849779107366,42.4244479213155,40.3296038963079,43.4628694746225,43.2098712382211,41.0411227911125,41.2866763704815,41.3000751271105,41.3117631841055,41.3533422481796,41.3781629526968,43.2523743846975,42.2004338767262
210,42.0505833247709,40.3065161474693,40.3064441945498,40.3064159041745,0,2,2,1,41.7211056978332,41.7741632534687,41.872024586797,41.5987800882357,40.52111638236,40.3195970462793,41.0431066919482,41.3655258530461,41.8170389829476,41.7151115278473,40.3222456986502,42.6610099770245,42.449464787148,40.903601648944,41.1461308277937,41.1822093810515,41.2114349058072,41.2699924271967,41.2831605044465,42.3659263244441,41.7505150146224
240,41.8869295105551,40.3066037976659,40.3065931950623,40.3065033692987,0,2,2,1,41.5194215260667,41.4784857801159,41.1345194761905,40.7067589392433,40.5550719467941,40.3153840039178,40.605186896478,40.7107368124845,41.3140249482505,41.5730247347154,40.3166870187805,41.8964271112147,41.8011589739673,40.6042624380412,40.724229894301,40.7891442694583,40.8902366908743,40.9753405409584,41.023335747696,41.6547351241072,41.5161313837406
270,41.6182198343771,40.3064555174451,40.3064320370942,40.3064158061166,0,2,2,1,41.0591141740686,40.862290398194,40.5591307001701,40.4916215659022,40.46894522296,40.3146705792438,40.577431185434,40.6217655580546,40.9121179241187,41.101834872657,40.3144375121975,41.3056556499482,41.3631368173121,40.4904139874298,40.5032098389007,40.5681236408139,40.7118255095493,40.7791370515235,40.8022754113769,41.2703811730533,41.1892072957349
300,41.3769746181095,40.3065066501184,40.3064761229394,40.3064422163221,0,2,2,1,40.825679924607,40.6925194314921,40.5909728830963,40.5541348617786,40.3279915399103,40.3131078710412,40.6183417381086,40.6661206087635,40.7910737570621,40.8504725220172,40.3120255545331,40.8936638106765,41.2171069197144,40.4321547443991,40.4711834923738,40.5325884280623,40.5787143619826,40.5985241670088,40.612311946835,40.8895129704306,40.9588844652112
