"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.8908849482331,40.3064282733795,40.306440835103,40.3063240350147,0,2,2,3,47.629981837956,46.2103246673804,42.702440143735,41.0393126456096,40.49626743027,40.3300698181723,41.3438906632105,41.9765669823076,43.1909342841413,44.7388809348735,40.3165603439901,44.8276268730942,46.6891059789346,40.6928687124329,41.3005558226541,43.0786971679987,46.0247729452317,47.6346288859806,49.8142260727056,45.2534842317635,43.918859663975
120,42.8567759830373,40.306462334192,40.3065091941751,40.3063615932415,0,3,2,3,42.3967585126799,41.8690258557828,41.5554653314964,41.5341971838454,42.0073652689986,40.3230569458273,41.5132875856557,41.4638882695496,41.6881343167297,44.6602591825426,40.3229319837722,44.5833151686502,45.2528285382035,40.5118731931163,40.6309114868194,40.7391082977724,41.1649127131966,41.8120425437529,47.2058641447893,45.0698679479774,42.934004491199
150,42.089869291344,40.3067008459419,40.3065765806765,40.3067553093036,0,3,3,3,41.5020864039164,41.4798436061436,41.3982510733465,41.1600112042041,40.7302407007343,40.3269482537108,40.8192050702701,40.9318385116815,41.1782078933031,43.6368660470673,40.3252121926343,43.1968679690113,43.4897019703568,40.825330204035,40.8561129143331,40.8527639218322,40.8659921719516,40.8965195815025,41.2679255525958,43.0661006724526,41.5531043603952
180,41.8964252709225,40.3063937925745,40.3064130589669,40.3064994382989,0,0,3,3,41.1998742040083,41.1045755641246,40.8777105795722,40.6244663219706,40.8294572137938,40.311580289976,40.7635164349503,40.9596440776329,41.2454514680518,41.4828203076069,42.0292397619094,42.7728533491349,42.6244780472342,42.0078485024869,41.9651211535688,41.9280877760678,41.8709652795065,41.8097474022216,41.789313227689,41.0240417430636,41.3046990276509
210,41.7730777990643,40.3064198139607,40.3064532171001,40.3062430307185,0,1,2,2,41.4051773921697,41.308057482668,41.0886695117632,40.782640373161,40.6771755518587,40.3158015373626,40.8422653953553,40.907689925792,41.2310144673409,41.2670060970112,40.3204581973327,41.7452167761318,41.9791609270664,41.8926336205213,41.8999817132304,41.8170259207439,41.8347003218683,41.9427254131767,41.9329096272614,40.9577106778861,41.507719877291
240,41.6490859503633,40.3063570523518,40.3065513131081,40.3066921997744,0,0,3,3,40.8263909561068,40.7033489524973,40.4520753929585,40.4066610296087,40.6360443828228,40.3200451364074,40.5602009247149,40.5971652437508,40.8088538702459,41.0614189203273,40.9767109458706,40.9946383423102,41.4858872693362,41.6497234810901,41.627605652416,41.6339673307647,41.6336269394898,41.8644897113062,41.91181006688,40.718659670188,41.0748451561763
270,41.4425910462152,40.3067439920877,40.3063154535863,40.3065384374151,0,1,0,1,41.0793621326625,40.9762716710177,40.7465827184405,40.6926231216264,40.8232982361243,40.9215701307707,41.0189788047953,41.0065698211753,41.0176542137866,41.0674921044186,40.3131258729336,41.0560687250519,41.3182279266234,41.0892183300035,41.3479813812349,41.2734537219805,41.26909311276,41.3978971080451,41.5060538752433,40.9723727957413,41.2176169639959
300,41.2146881793505,40.3063515435047,40.3064517014793,40.3065330846434,0,1,0,1,41.1087141472141,40.9751225943303,40.8884434892075,40.8140340715917,40.3081486817432,41.0230978454041,41.0561241101187,41.0661640844662,41.0820238419946,41.0979577698457,40.3089786864837,41.120279409723,41.1953468241296,40.5542303904855,40.9265381763263,41.0563844557755,41.1136801208599,41.1118186729697,41.1862985835224,40.926853449699,41.2071115618556
330,41.051095948719,40.3063499180142,40.3064057021495,40.306361535756,0,1,0,1,40.8316585448418,40.8099754418191,40.718235611787,40.5683869329803,40.3369511429004,40.8720408841751,41.1165680664197,41.0951827152003,41.1000129828578,41.1097556861788,40.3124665383771,41.1485399263257,41.1600091159098,40.4106878604665,40.4821734626433,40.6452937375883,40.8832733754857,40.9546015255524,41.0096139963654,40.8412328228066,40.9109346114538
360,40.8539612314682,40.3065916382644,40.3065008506563,40.3065773295975,0,1,0,1,40.6801363507777,40.6662217808709,40.5794446447062,40.5073859757931,40.4170155430339,40.898604326453,41.0480916581594,41.0564973730823,41.064106318771,41.0914569919844,40.3063654023522,41.1366868620801,41.1049760797374,40.4106309775118,40.4298302825973,40.4538020971335,40.5560155744654,40.706928844636,40.8546046874588,40.6958606174794,40.7527714963099
