"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.9906292534452,40.3064390416081,40.3064446300739,40.3068385024033,0,2,2,2,47.4309300835746,47.4771607809069,43.928195901351,41.4200820897638,43.719481110938,40.3265134950397,41.3173797592895,41.6812967187948,42.9602099204443,45.5640620845446,40.3137466085804,45.5176843507941,46.7049139121228,40.6487862759602,41.1762519642292,42.9368617553668,45.7461399614645,47.5025481049172,49.7964529541129,45.5125255051343,43.8882307560237
120,43.4668043206465,40.3064050953253,40.3064160458186,40.3063810656609,0,3,0,2,43.7591769382189,42.4344877100607,41.6301601438342,41.5320975511005,41.3959042928941,44.6638484495819,43.7339560548788,44.4670867898177,45.2086888663774,44.9040382308795,40.3206488981656,45.0374965963642,46.3262845794322,40.5159234124827,40.5834078876726,40.6822030535072,41.2032878727302,41.9871019299739,47.9161934481845,45.7447774645695,44.2061987246155
150,42.5393803193102,40.3069278645346,40.3064327232096,40.306674577654,0,3,0,2,41.9305039743084,41.884598385766,41.8961737712227,41.4921771202698,40.5793829788222,42.2781191137757,42.9944165431702,43.9209543699848,44.6045393107632,43.6369123152216,40.3301238516763,43.2848432558526,43.6003410444114,40.9729674733877,40.9953275879213,40.9922639047896,40.9946922477243,41.0498347519583,41.5984906084402,43.9903499647904,42.0556635475129
180,41.8006751151947,40.3066772764492,40.3064337340725,40.3064808450887,0,3,0,2,41.8592489464509,41.8854385977614,42.0616654625168,41.6582284210449,40.6147710502473,41.9745395443699,42.5832688322296,42.9977499291402,43.131947283531,41.8577679420757,40.3241010554602,41.5510436200422,41.8903762970942,40.6570268537105,40.7503778668642,40.761953134732,40.7788023704553,40.794661426778,40.8699429539067,41.4917374244298,41.8074259871594
210,41.4158650440828,40.3064763913122,40.3064462601203,40.3062157780438,0,3,0,2,41.6720107320189,41.6983511380269,41.6887902926982,41.1793463795624,40.5107429564156,41.3516682015813,41.7724353149106,42.477334729218,41.9283609328735,41.3684112109572,40.3131527237952,41.223046674461,41.7602340518696,40.5113312780785,40.6251633967766,40.7279863548921,40.7656060059448,40.7958757943261,40.7979913332964,40.9749551520225,41.597693889899
240,41.306770141219,40.306791782954,40.3064369681776,40.3063519624914,0,3,0,2,41.2600481547442,41.1237339125091,40.7183105575133,40.4738843934471,40.4055940466468,40.880261173046,41.4124480876318,41.983016812827,41.6164083154144,41.201577643122,40.3173660335675,41.0170484034922,41.3096176652135,40.4680422266471,40.4715498014046,40.4784575801208,40.5276345924376,40.6195384172416,40.6542139548785,40.8134518268504,41.3022762838544
270,41.1268581208514,40.3066237137622,40.3064309813237,40.3063816517513,0,3,0,2,40.628076966211,40.551207890916,40.4442383319919,40.4111023777331,40.3810910232836,40.4677897429133,41.2056511376047,41.3499899770676,41.2793711637523,40.9672670077247,40.3128457314486,40.822639396051,40.8844564145085,40.4245198952538,40.4539274738111,40.4661359763059,40.5095722022919,40.5882424994702,40.6178572340557,40.7046095666725,40.7122779770717
300,40.8585032061338,40.3066775451976,40.3064349564093,40.3064395011977,0,3,0,2,40.4722751934248,40.4545107228843,40.4284509502649,40.4249740995825,40.3445835260805,40.3978137227792,40.8981829592162,40.9591593909072,41.0441037632927,40.8446279316778,40.3127750736883,40.6759294327729,40.6616087668917,40.3671679597504,40.3875259574815,40.4305552287325,40.4712294136699,40.4969287881478,40.5125531154149,40.5865136478873,40.4909607701978
330,40.642520683681,40.306637971382,40.3064343907562,40.3064216861554,0,3,0,2,40.4943772305754,40.4801499436488,40.5000506227821,40.4828945642507,40.3179966300451,40.3727121779944,40.713514379779,40.7262498758359,40.809535273017,40.7994931387313,40.3119757341325,40.6131740149532,40.503640023124,40.3612382638387,40.3844967288607,40.4130845361076,40.4295465893882,40.4401180755424,40.4391866346133,40.5696583558904,40.5222556550379
360,40.5596261881355,40.3065448927283,40.3064435246663,40.3062020781347,0,2,1,0,40.5357373099945,40.5253825183748,40.543790986343,40.5483197072347,40.4897707737241,40.3099863569488,40.4459453388253,40.5724085976454,40.6747267680106,40.6614941070886,40.3082983561841,40.6023245237365,40.502320721838,40.3741608212841,40.3990720013143,40.4178795944587,40.4201446962287,40.4253775593543,40.4316597991378,40.5035895609628,40.5176372188328
390,40.4643737824583,40.3067329224906,40.3064758988612,40.3065679187907,0,2,1,0,40.5360454806194,40.5249135422656,40.5185267132101,40.5313981257041,40.532427311333,40.3061051018241,40.364011787142,40.3973923790444,40.5005250670561,40.557903344543,40.3113300372345,40.5320294929579,40.5306038424569,40.3440260241937,40.3671681142841,40.3767484986722,40.3797111468392,40.3915934608637,40.4046431286267,40.4781259684183,40.5046238760402
420,40.3975271228849,40.3065596552143,40.3064551208504,40.3065141405389,0,2,1,0,40.5003039589439,40.468141768142,40.5067331062321,40.4697619563582,40.4073505766122,40.307500156431,40.3604749974238,40.3657441545046,40.4324746472513,40.5164951813753,40.3087712861911,40.4995725052277,40.5062529433133,40.3312839044231,40.3347167191031,40.3387130600654,40.3454876714875,40.3613584728297,40.3705600711116,40.4813853174633,40.5048733883619
450,40.3860739132685,40.3065740594328,40.306440543976,40.3064251466597,0,2,1,0,40.451292078412,40.4468587233252,40.4533940335834,40.4065821444256,40.3608242807151,40.3085683800767,40.3599013569963,40.3644523324187,40.374286866956,40.474040607235,40.3090254622946,40.4335964191775,40.4884325556254,40.3183578323,40.3194547563969,40.3251609826103,40.3280236585741,40.3396149234984,40.3435970868047,40.4842228784241,40.4646861268664
480,40.3816311132799,40.3065356455098,40.3064380461474,40.3064589062917,0,2,1,0,40.4084421941657,40.4047148582944,40.391312022162,40.3803290976103,40.3478335937883,40.3076463293748,40.34201694675,40.3534143505841,40.3577541260193,40.422078174942,40.3093766139821,40.390268451073,40.454979119766,40.3211831250783,40.3286056267178,40.3326075388615,40.3325402051274,40.334268391394,40.3357789077703,40.4468587231264,40.4171269469732
510,40.3797771612966,40.306574895464,40.306451558416,40.3064413161396,0,2,1,0,40.3817814152963,40.3796813859431,40.375177317338,40.3737211972253,40.3463599768572,40.3080764798789,40.3361283974187,40.3427408654251,40.3594153980397,40.3950342426739,40.3089642983424,40.3842059395207,40.4174545579519,40.3270795242447,40.3327943546825,40.3417604751349,40.3407306358545,40.3404020093171,40.3408923247154,40.4060549509441,40.3851145915285
540,40.3788884437568,40.3065596853295,40.3064565521784,40.3064243488483,0,2,1,0,40.373269888794,40.370563955556,40.3657785365639,40.3649419721393,40.3432824147332,40.3077771051457,40.3298360017488,40.3353771724347,40.3523336325315,40.3731016304485,40.3091185311818,40.3657304228084,40.3840877235092,40.3193778313906,40.3203284870331,40.327611846875,40.3324266376751,40.3335590703199,40.335124016121,40.3843372213148,40.3738138252396
