"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.9119847593185,40.3071776569031,40.3063880541394,40.306365277098,0,2,3,3,45.9282437793426,44.432457132317,41.8558128018561,40.9590413635081,40.427349162353,40.338836950615,40.9425318057186,41.442361717327,42.1231434763939,44.6252643655417,40.3568690505982,44.7166317114004,46.4106226255848,40.7607979664311,42.8597968784391,46.5389935723419,48.9126104378508,49.5130310465117,49.9217184991831,46.1395671130534,45.7033686375288
120,44.1532737339314,40.3063612794469,40.3065231738547,40.3064802393076,0,2,1,3,42.4561708856879,42.1414337622003,41.9826325536231,42.0621873562132,41.8878212875501,40.3126298127157,42.2002334179635,42.0113885796116,42.0269775772912,44.8528495018751,40.3264127003259,44.9598124719947,45.4700631735339,40.7111429520535,40.8380924485038,41.152641040167,42.0709611182054,42.940660314179,48.8182356473876,45.4121507524863,43.0654041358398
150,42.8991263538299,40.3064846238623,40.3064637703496,40.3067810126535,0,2,1,3,41.5473973059404,41.5135393608692,41.3991169524904,41.1098591659771,41.0342371523811,40.2996278797589,42.3659454502452,42.6910164674597,42.7252380124709,44.3527379990388,40.3272363162544,44.5394952540764,44.6409819998249,40.9682574724315,40.9703152680906,40.9901562050554,41.066731886559,41.2151771332411,42.1050876409863,43.1968056675383,41.6157928427557
180,42.1760447757231,40.3065006294177,40.3064459001549,40.3064547860556,0,0,1,3,41.4344120693043,41.4414519691763,41.4190831881047,41.0866150192251,41.0130545529629,40.3093250253805,42.3259593728129,42.2165478242686,42.7850069751528,44.1426907830827,41.0304376756902,43.9910752729982,44.0882775507103,41.6540721457771,41.6844403679488,41.6888602481945,41.6914053574026,41.7548173087348,41.7442935422204,41.8556402932262,41.5618018071771
210,41.9640484571097,40.3064231275526,40.3064872761639,40.3065730175757,0,0,1,3,41.2889077325863,41.2564521018387,40.9499545291922,40.5709378538151,40.8690838783971,40.3068193007787,41.2705320435119,41.2464145042798,42.2905158709623,42.9699894718306,41.7424769260671,42.9343936136344,43.1480379193857,41.9844466800286,41.9318742794817,41.9087349340481,41.8739423117694,41.8587154604946,41.8524965916357,41.3384604563875,41.3646109167748
240,41.6373335619562,40.3063556875431,40.3064509527511,40.306783784226,0,0,1,3,40.928558149763,40.7668429803097,40.6448890491455,40.6435477067862,40.7766733527825,40.3069299501384,40.8636837842861,41.1453300832076,41.3753007330591,42.6560648489588,41.3308986769528,42.2033210720452,42.2943639979744,41.7126990746542,41.7114895081335,41.7276622959849,41.7306538550746,41.7685369518776,41.8420563621966,41.0410720787991,40.9818921852042
270,41.3891612599232,40.3064256554554,40.3064708685284,40.3066815514602,0,0,1,3,40.7385363148865,40.6929476549526,40.6939563398239,40.6896230052906,40.674842646471,40.3109675068715,41.1104654482042,41.1351090529108,41.2093770666899,42.0368880650205,40.9715448805376,41.7864134723394,41.6987187135621,41.6019670483932,41.6085280885716,41.6172624625791,41.5997905292777,41.6127740583564,41.6254475502166,40.8233991518043,40.7857646917321
300,41.282846861969,40.3064492604201,40.3064960403412,40.3066262301845,0,0,1,2,40.751296312764,40.7531461482273,40.7317716465376,40.6895445533748,40.6879504900168,40.3059178794523,40.9880087178084,41.0048278255379,41.0856415729795,41.5661730041961,40.7989845150142,41.4245052157231,41.3567599029901,41.4527030626081,41.4657311476024,41.520648268452,41.5405199643189,41.5388182402729,41.3968002862612,40.7833772240299,40.7586017734393
