"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7384628159393,40.3057613006723,40.3064805250453,40.3056519222267,0,2,2,3,47.6350116337755,45.8236174518982,42.234937385128,41.0872169331978,40.4749405436617,40.3810310348098,42.0472422827178,42.375760512808,44.2534014906906,44.5547428623393,40.3158505439118,44.7110635993634,46.7708588098074,40.6314855483889,41.3494060722125,43.3542605911526,46.0030455433044,47.3917294433684,49.7113899606343,45.7459459838139,44.5388204637537
120,43.106956202906,40.3066840320512,40.3064545170321,40.3065373196278,0,2,2,3,42.4869492482616,42.0565548455715,41.8250956085133,41.8698738982463,41.8938351321748,40.3253808742917,41.5492013756128,41.79140640771,42.0972513010792,44.7835570377074,40.3150874864902,44.9547030433251,45.4874209608115,40.5800584437931,40.8220487547614,40.9664816663956,41.6285711711125,42.4617967688612,48.3029246540729,45.039793044744,43.0508464307906
150,41.8920280255874,40.306499883781,40.3064148520362,40.306678063474,0,1,0,2,41.9143486327543,41.8915655166257,41.7982137902981,41.7080328745516,41.5043829321993,42.8971618078794,42.595231421034,42.9956354095387,44.2240348697423,44.6054929979823,40.3232701696051,44.1995214547332,44.097823483654,41.2234862817308,41.4615925416374,41.4814797738952,41.4834876168325,41.5159591572352,43.1569808373082,43.653520055086,41.9866726259084
180,41.6540645219902,40.3065354251173,40.3064485908133,40.3065447820665,0,1,0,2,41.5283556046905,41.5303672982435,41.4997550554103,41.1377117171612,40.7776834802405,41.6929442018536,42.1427042233681,42.2842545796372,43.7322418190152,44.5089376972609,40.3071681038166,43.8134793822219,43.641391561129,40.8382178962927,40.9962860499957,41.049536268032,41.3494013821967,41.4226452654944,41.5785797305906,42.5767066267635,41.6474777180275
210,41.5004608207327,40.3063872181304,40.3063510985602,40.3063443699552,0,1,0,2,41.704165408324,41.6754750010978,41.5945127828026,41.0791806075569,40.5933763576787,41.5695185308681,42.4721954586946,42.0729894502384,42.7719998400946,43.4882404001399,40.3215960286414,43.1201965691617,43.7640676518722,40.555312827474,40.8353877255447,40.9092734437509,40.9510858564974,41.0368623831647,41.1199059426097,41.2838731513045,41.8103228479485
240,41.5889753421642,40.3064337889374,40.3064480881422,40.3065494320808,0,1,0,2,41.5087147253378,41.4074419120922,40.8877712375816,40.5503682528353,40.6209675532045,41.2750882083293,41.9952030683275,41.828682163996,42.279012872392,42.5062727298648,40.311301217988,42.6190835044748,43.1496017801247,40.652043872476,40.7088613479923,40.8215024845882,40.8783394700189,40.9495499563939,41.0365953980144,41.0968816573231,41.48627608405
270,41.5364790534285,40.3064809632691,40.3064424817793,40.306571391582,0,1,0,2,41.2462169108233,41.0121786468148,40.6678387934533,40.6080877327837,40.542064853785,41.2323360718027,41.7126175259055,41.7523129742566,42.0395031218398,41.9599683248163,40.3099743060286,42.0647570031812,42.5663525288677,40.7159077908817,40.8509052503239,40.8696390081289,40.872338220656,40.9177991269636,40.9666624846625,41.0492152527229,41.3097209743694
300,41.3839854810127,40.3064429767697,40.3064308520774,40.3064814076917,0,1,0,2,40.786810890775,40.662386613899,40.6448786431887,40.6243922378774,40.4817192834106,40.9810767496409,41.4642764997352,41.4845934759323,41.5701547762043,41.626952605244,40.3104117957062,41.5943329558801,42.1178305323279,40.6563234055628,40.9059463271103,40.9395381930387,40.9538293046261,40.9742819645877,40.9888917994545,40.7991515689674,40.978765552393
330,41.216368126037,40.3064346929428,40.3064244022292,40.3064862244456,0,1,0,2,40.7212476477506,40.7172962375071,40.6788287259769,40.544522472902,40.4866937724923,40.8041302682975,41.2396359503168,41.3409283842482,41.261222529035,41.3841127376761,40.3109948546059,41.2903794944128,41.8337438231434,40.5403314264888,40.7091701326446,40.8366837997949,40.9737777922615,41.0410102339814,41.0531784878879,40.7662837655021,40.7535956947281
360,41.1293385468443,40.3064433161296,40.306435957903,40.3065224671884,0,1,0,2,40.6903341127026,40.6799930308342,40.6068089064092,40.4784406570912,40.4704391551873,40.7109842836267,41.0679409302758,41.198587713473,41.0836201339275,41.183627763556,40.3104166304903,41.1127219226277,41.5187988419061,40.447269734958,40.5189238287608,40.6533036843267,40.8741630727742,40.9860751608298,41.0125385728565,40.7427889466801,40.7022410785232
390,41.0435117186707,40.3063296132906,40.3064679403348,40.3063409787708,0,0,1,0,40.9601474184331,40.9967176155148,40.9486848868901,40.8968668961673,40.8629152515231,40.3084562931171,40.8316184992582,41.0382919986131,40.9267421715367,41.0723812007108,40.7805912009437,40.9735471872436,41.3432754624993,40.7974591290989,40.8088609039122,40.8523892017778,40.9710486118671,40.9890130053357,40.9440747843238,40.9610099179087,40.9141036951377
