"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9571921679989,40.3069330652388,40.3064675324922,40.3068259382594,0,3,2,0,49.9734447242816,49.9859192557381,49.9533234227725,49.4016803607548,43.7604616174218,40.3897001751445,40.9889397129213,41.3432848912659,42.5289569278163,48.1042458254568,40.300683032854,47.0782671092638,47.2994517981222,43.1981299785699,48.9108068364573,49.8316773128694,49.9592648596845,49.972490425053,50.0177012669021,43.7089982624463,46.6512169962957
120,49.9009664849201,40.3057002336973,40.30647414508,40.306447879921,0,0,2,0,48.7661037767089,48.1533158825392,46.9402425401669,45.6353710006667,44.7397684975467,40.3298938056137,41.8529222168001,41.9004693293367,42.1796199198506,42.9039412733117,44.6585255348812,43.7607792175287,48.2290130215354,47.5248174531842,49.56201282493,49.5285645923632,48.9704379633566,48.087034746498,48.0491129211444,44.2953097544501,48.8143805042076
150,49.4924476033746,40.3066335562234,40.3064045845214,40.3064983223926,0,1,0,3,47.5709665717206,46.2100732326212,43.6548541265718,41.5852224325731,40.3036367821439,43.6837207401525,45.9705093200775,46.4435193869227,45.449891610906,43.255731462042,40.6804901919352,42.3583037504443,42.834170608367,43.427411092122,49.0527292962134,48.3108460054392,46.5879278029856,45.0880033223617,44.4764271894796,42.7019910006808,48.5162960392452
180,49.1614173612675,40.306806278508,40.3064390506043,40.3055909338211,0,3,2,0,47.648082025778,47.0737513300833,45.2060775499998,44.7046126903931,43.477125739488,40.3119374354636,42.7666801730132,44.6247227860131,44.3112600502838,42.8222878060691,40.3013402505476,42.5645557274376,42.5073532988549,40.5185789571977,43.9966238093933,47.6657464285915,47.4149713156183,46.2813864299001,43.4177930242297,42.3219010963208,44.5922195000668
210,48.4499740573574,40.3058012319724,40.3062564229587,40.3071043688287,0,1,0,0,46.2394879592043,45.6286843091063,44.9613700225608,45.1023045973459,43.2764265943719,42.550720031938,44.493426401951,44.1493761133528,44.15913320576,43.3724770333446,40.3247949852896,43.1363530251568,42.8504993719298,41.018354586858,41.3494908275572,42.9787511237377,46.2820568368832,46.1264206988987,44.9426669877966,43.0575071188723,45.3474385326199
240,48.9936179656394,60.72089245877,60.7212499477565,60.722723048382,0,3,3,1,45.6744462106573,45.4939683312445,46.5221391908217,48.5572231794516,60.5996361427311,60.7032577820367,53.6952510814544,50.9568883494083,45.8322588244335,47.0822658886488,60.702215002881,47.6558349196632,53.2082707295057,59.1856690234046,57.3473472133823,55.4173225167328,53.5571849415479,52.1016360515434,46.9797855540377,44.5090526455479,46.06996299771
270,48.0188131263893,40.3075781734363,40.3071448619746,40.3078825076301,0,3,3,3,46.2802643333372,46.4127437889942,46.4998766658175,46.9299760315129,40.4084102760624,40.3211402206365,42.0851123610261,43.9501386059247,46.6660784452925,44.9573419264503,40.3719110037262,43.1993284315685,48.5145045955384,42.4974875392135,43.0321136047306,43.5762540871822,44.146840360587,44.6887302765672,45.3397960984503,44.9715825527288,46.2700968616429
300,46.7783150157809,60.7217598415039,60.7214504858053,60.720907589387,0,0,3,0,46.6614578074763,46.5526193934747,45.5555768673507,46.4181137971348,45.6312898338437,60.5446036406888,58.7921170134651,58.145437078969,56.5297271875579,53.8613716938861,48.4258475355495,51.6458089227487,48.7022676571497,46.1935980989628,45.2773792394567,45.3033119831344,45.5231075738068,45.9848822001938,46.6598690942152,46.4909691693766,46.5333321614443
